[6840, 7158]
[1494, 2713]
[1494, 3808]
[1494, 5429]
[1494, 5502]
[1495, 2048]
[1495, 4225]
[1495, 5176]
[1495, 6239]
[1496, 3801]
[1496, 5057]
[1496, 5687]
[1496, 7020]
[1497, 2460]
[1497, 4082]
[1497, 4507]
[1497, 5176]
[1497, 6409]
[1498, 1770]
[1498, 3549]
[1498, 4013]
[1498, 6584]
[1499, 1590]
[1499, 1908]
[1499, 2923]
[1499, 4961]
[1499, 6900]
[1500, 2260]
[1500, 3471]
[1500, 4012]
[1500, 5016]
[1500, 6596]
[1501, 1962]
[1501, 2613]
[1501, 4137]
[1501, 4695]
[1501, 6696]
[1502, 2414]
[1502, 3188]
[1503, 3005]
[1503, 3801]
[1503, 4234]
[1503, 5057]
[1504, 2868]
[1504, 5439]
[1504, 6040]
[1504, 6088]
[1505, 2965]
[1505, 3034]
[1505, 4885]
[1505, 6831]
[1506, 1782]
[1506, 2945]
[1506, 3202]
[1506, 4250]
[1506, 4926]
[1507, 2169]
[1507, 3006]
[1507, 4517]
[1508, 2056]
[1508, 5718]
[1508, 6382]
[1508, 7117]
[1509, 2257]
[1509, 4313]
[1509, 6139]
[1509, 6272]
[1510, 1720]
[1510, 2127]
[1510, 2158]
[1510, 5619]
[1511, 3430]
[1511, 3966]
[1511, 4817]
[1511, 6513]
[1511, 6529]
[1512, 4723]
[1512, 6252]
[1512, 6700]
[1513, 4120]
[1513, 4638]
[1513, 5070]
[1513, 5506]
[1513, 5587]
[1514, 4361]
[1514, 5087]
[1514, 7004]
[1515, 2010]
[1515, 3177]
[1515, 3334]
[1515, 6389]
[1515, 6535]
[1516, 4532]
[1516, 5023]
[1516, 5877]
[1516, 6713]
[1517, 2912]
[1517, 3156]
[1517, 5784]
[1518, 2308]
[1518, 2861]
[1518, 3496]
[1518, 3790]
[1518, 4756]
[1519, 1926]
[1519, 2279]
[1519, 3492]
[1519, 5475]
[1520, 2558]
[1520, 3218]
[1520, 3402]
[1520, 4828]
[1520, 6171]
[1521, 2423]
[1521, 3065]
[1521, 3296]
[1521, 3585]
[1522, 2473]
[1522, 3418]
[1522, 4893]
[1522, 6179]
[1522, 6589]
[1523, 4399]
[1523, 4666]
[1523, 4814]
[1523, 5435]
[1523, 6510]
[1524, 3606]
[1524, 5153]
[1524, 5410]
[1525, 2388]
[1525, 5360]
[1525, 6549]
[1525, 7185]
[1526, 2037]
[1526, 2975]
[1526, 4092]
[1526, 4298]
[1526, 4323]
[1527, 1741]
[1527, 3092]
[1527, 3808]
[1527, 4288]
[1527, 4836]
[1528, 3953]
[1528, 4014]
[1528, 5437]
[1528, 6288]
[1529, 3151]
[1529, 4171]
[1529, 6620]
[1529, 6643]
[1529, 6891]
[1530, 2049]
[1530, 2206]
[1530, 3152]
[1530, 4934]
[1530, 6031]
[1531, 3140]
[1531, 3375]
[1531, 3837]
[1531, 5322]
[1531, 6751]
[1532, 1544]
[1532, 3520]
[1532, 5520]
[1533, 1982]
[1533, 3088]
[1533, 3572]
[1533, 5805]
[1533, 6732]
[1534, 4305]
[1534, 6868]
[1535, 2184]
[1535, 3519]
[1535, 5987]
[1535, 6844]
[1536, 2326]
[1536, 2481]
[1536, 2779]
[1536, 4539]
[1536, 6947]
[1537, 3822]
[1537, 4457]
[1537, 6258]
[1538, 2228]
[1538, 2471]
[1538, 3503]
[1538, 4544]
[1538, 5350]
[1539, 4195]
[1539, 4478]
[1539, 6784]
[1540, 2323]
[1540, 2401]
[1540, 2622]
[1540, 4910]
[1540, 6838]
[1541, 1732]
[1541, 2190]
[1541, 3861]
[1541, 4047]
[1541, 6648]
[1542, 2122]
[1542, 3806]
[1542, 4303]
[1542, 5259]
[1543, 2879]
[1543, 3140]
[1543, 6124]
[1543, 6822]
[1544, 4689]
[1544, 6139]
[1544, 6439]
[1545, 3273]
[1545, 3954]
[1545, 5081]
[1545, 5229]
[1546, 2568]
[1546, 3287]
[1546, 4130]
[1546, 4420]
[1546, 5949]
[1547, 2254]
[1547, 3428]
[1547, 5140]
[1548, 1677]
[1548, 3573]
[1548, 3619]
[1548, 3890]
[1549, 2120]
[1549, 2424]
[1549, 5530]
[1550, 2450]
[1550, 3403]
[1550, 3527]
[1550, 4594]
[1550, 6377]
[1551, 4522]
[1551, 5571]
[1551, 6025]
[1552, 4022]
[1552, 4462]
[1552, 4746]
[1552, 6931]
[1553, 2572]
[1553, 2858]
[1553, 5020]
[1553, 5532]
[1554, 3027]
[1554, 3347]
[1554, 3702]
[1554, 4343]
[1554, 6406]
[1555, 4074]
[1555, 6905]
[1556, 4692]
[1556, 6482]
[1557, 3002]
[1557, 4803]
[1557, 5700]
[1557, 6334]
[1558, 1655]
[1558, 3889]
[1558, 4370]
[1558, 5816]
[1558, 6381]
[1559, 2174]
[1559, 4354]
[1559, 5290]
[1559, 6563]
[1559, 7093]
[1560, 3348]
[1560, 5029]
[1560, 5095]
[1560, 5275]
[1560, 6611]
[1561, 4570]
[1561, 4735]
[1561, 4786]
[1561, 7150]
[1562, 1572]
[1562, 3766]
[1562, 3916]
[1562, 6543]
[1562, 6774]
[1563, 1982]
[1563, 2186]
[1563, 3131]
[1563, 3457]
[1564, 1865]
[1564, 3484]
[1564, 4312]
[1564, 5824]
[1564, 6742]
[1565, 2009]
[1565, 2827]
[1565, 3478]
[1565, 4219]
[1565, 4255]
[1566, 4287]
[1566, 4306]
[1566, 5096]
[1566, 5539]
[1566, 6062]
[1567, 3110]
[1567, 3654]
[1567, 5226]
[1567, 5526]
[1567, 5624]
[1568, 2748]
[1568, 3245]
[1568, 4850]
[1568, 5569]
[1568, 5974]
[1569, 2964]
[1569, 6055]
[1569, 6274]
[1569, 6799]
[1570, 2276]
[1570, 3789]
[1570, 4098]
[1570, 4532]
[1571, 1934]
[1571, 2376]
[1571, 3354]
[1571, 4471]
[1572, 2003]
[1572, 2571]
[1572, 5146]
[1572, 6701]
[1573, 1644]
[1573, 6591]
[1573, 6851]
[1574, 2129]
[1574, 3105]
[1574, 6051]
[1575, 2646]
[1575, 3589]
[1575, 4658]
[1575, 6447]
[1576, 3182]
[1576, 4057]
[1576, 4549]
[1576, 4806]
[1577, 1842]
[1577, 2243]
[1577, 2987]
[1577, 5935]
[1578, 2847]
[1578, 3389]
[1578, 3939]
[1578, 4427]
[1578, 5287]
[1579, 1815]
[1579, 5558]
[1579, 5742]
[1579, 6472]
[1579, 6921]
[1580, 2447]
[1580, 2487]
[1580, 5327]
[1580, 5664]
[1580, 6458]
[1581, 2367]
[1581, 4986]
[1581, 5127]
[1581, 5514]
[1581, 6280]
[1582, 1933]
[1582, 3758]
[1582, 4967]
[1582, 5247]
[1582, 6232]
[1583, 2094]
[1583, 2127]
[1583, 5501]
[1584, 1928]
[1584, 2754]
[1584, 5703]
[1584, 6692]
[1585, 1979]
[1585, 4227]
[1585, 4441]
[1585, 5855]
[1585, 6345]
[1586, 1746]
[1586, 2815]
[1586, 3580]
[1586, 3720]
[1586, 5866]
[1587, 2584]
[1587, 4638]
[1587, 5390]
[1587, 5506]
[1588, 5231]
[1589, 2213]
[1589, 2303]
[1589, 5239]
[1589, 5608]
[1590, 2759]
[1590, 3528]
[1590, 3936]
[1590, 6810]
[1591, 2900]
[1591, 3262]
[1592, 3087]
[1592, 3708]
[1592, 5995]
[1593, 1786]
[1593, 3637]
[1593, 3727]
[1593, 6180]
[1593, 7048]
[1594, 4003]
[1594, 4475]
[1595, 2229]
[1595, 3431]
[1595, 7072]
[1596, 3955]
[1596, 6167]
[1597, 1694]
[1597, 4349]
[1597, 5284]
[1598, 5427]
[1598, 5519]
[1598, 6197]
[1599, 2714]
[1599, 4260]
[1600, 2302]
[1600, 2727]
[1600, 4510]
[1601, 4257]
[1601, 5217]
[1601, 5948]
[1601, 6696]
[1602, 5597]
[1602, 5966]
[1602, 6283]
[1602, 6511]
[1603, 2232]
[1603, 2643]
[1603, 5388]
[1603, 6558]
[1604, 2074]
[1604, 2953]
[1604, 3281]
[1604, 3620]
[1604, 6096]
[1605, 3624]
[1605, 4091]
[1605, 5768]
[1606, 1629]
[1606, 3481]
[1606, 5188]
[1606, 6209]
[1607, 3319]
[1607, 3840]
[1607, 5086]
[1607, 6980]
[1608, 2702]
[1608, 4019]
[1608, 5398]
[1608, 7107]
[1609, 2063]
[1609, 3213]
[1609, 5971]
[1609, 6446]
[1609, 6911]
[1610, 3470]
[1610, 5678]
[1610, 5996]
[1610, 6073]
[1611, 1946]
[1611, 4453]
[1611, 5390]
[1611, 5874]
[1611, 6476]
[1612, 2993]
[1612, 3517]
[1612, 5222]
[1612, 5286]
[1612, 6119]
[1613, 2113]
[1613, 2753]
[1613, 3350]
[1613, 3479]
[1614, 2194]
[1614, 3426]
[1614, 5697]
[1614, 5895]
[1615, 2625]
[1615, 3231]
[1615, 5585]
[1616, 2018]
[1616, 5761]
[1617, 2098]
[1617, 2705]
[1617, 3990]
[1617, 6167]
[1618, 2762]
[1618, 4841]
[1618, 7068]
[1619, 5166]
[1619, 6289]
[1619, 6516]
[1620, 2080]
[1620, 3340]
[1620, 4671]
[1620, 5843]
[1621, 3064]
[1621, 3521]
[1622, 3507]
[1622, 5456]
[1622, 5668]
[1622, 6483]
[1623, 3194]
[1623, 6540]
[1624, 4530]
[1624, 4928]
[1625, 4408]
[1625, 4773]
[1625, 6008]
[1626, 1874]
[1626, 3109]
[1626, 3707]
[1626, 6622]
[1627, 2250]
[1627, 3284]
[1627, 7159]
[1628, 3691]
[1628, 4601]
[1628, 4999]
[1628, 5128]
[1629, 2410]
[1629, 3699]
[1629, 3809]
[1629, 6839]
[1630, 3629]
[1630, 3965]
[1630, 4663]
[1631, 2472]
[1631, 2914]
[1631, 5253]
[1631, 6481]
[1632, 2270]
[1632, 4464]
[1632, 5285]
[1632, 6731]
[1633, 2806]
[1633, 3750]
[1633, 5229]
[1633, 5357]
[1634, 1779]
[1634, 2703]
[1634, 3285]
[1634, 7190]
[1635, 3030]
[1635, 4172]
[1635, 4973]
[1636, 3274]
[1636, 4052]
[1636, 4597]
[1636, 5079]
[1636, 7139]
[1637, 2132]
[1637, 5800]
[1637, 7018]
[1638, 2543]
[1638, 3127]
[1638, 3242]
[1638, 4451]
[1639, 2165]
[1639, 2265]
[1639, 3638]
[1639, 6197]
[1639, 6898]
[1640, 6366]
[1640, 6870]
[1641, 2750]
[1641, 4928]
[1641, 5809]
[1642, 2659]
[1642, 3571]
[1642, 4761]
[1643, 2701]
[1643, 4081]
[1643, 4862]
[1643, 5211]
[1643, 5550]
[1644, 5735]
[1644, 6805]
[1645, 2895]
[1645, 3960]
[1645, 4669]
[1645, 5302]
[1646, 3381]
[1646, 4936]
[1646, 6149]
[1646, 6507]
[1647, 1850]
[1647, 3247]
[1647, 3452]
[1647, 4079]
[1647, 4088]
[1648, 2415]
[1648, 4133]
[1648, 5334]
[1648, 6664]
[1648, 7143]
[1649, 5570]
[1649, 6329]
[1649, 6645]
[1650, 2992]
[1650, 3104]
[1650, 3793]
[1650, 5142]
[1650, 6449]
[1651, 1949]
[1651, 3247]
[1651, 5076]
[1651, 5579]
[1652, 1982]
[1652, 2252]
[1652, 3131]
[1652, 4237]
[1652, 5580]
[1653, 2612]
[1653, 4745]
[1653, 4847]
[1653, 6687]
[1654, 4720]
[1654, 5487]
[1654, 6849]
[1655, 4263]
[1655, 6381]
[1656, 2086]
[1656, 3002]
[1657, 1885]
[1657, 2114]
[1657, 2290]
[1657, 3838]
[1657, 5614]
[1658, 2626]
[1658, 4219]
[1658, 5361]
[1658, 6738]
[1659, 3013]
[1659, 6500]
[1659, 6985]
[1659, 7182]
[1660, 1828]
[1660, 2273]
[1660, 2712]
[1660, 3719]
[1661, 3374]
[1661, 4139]
[1661, 6157]
[1661, 6203]
[1661, 6654]
[1662, 2462]
[1662, 3213]
[1662, 3444]
[1662, 6022]
[1663, 2318]
[1663, 2364]
[1663, 2425]
[1663, 4632]
[1664, 2457]
[1664, 2752]
[1664, 4743]
[1664, 4759]
[1664, 4786]
[1665, 1711]
[1665, 2818]
[1665, 3090]
[1665, 5106]
[1666, 2141]
[1666, 2813]
[1666, 4750]
[1666, 5046]
[1666, 5631]
[1667, 2730]
[1667, 3397]
[1667, 5992]
[1667, 7198]
[1668, 4816]
[1668, 5172]
[1668, 5732]
[1668, 6743]
[1668, 6852]
[1669, 3769]
[1669, 4321]
[1669, 5976]
[1670, 3362]
[1670, 3847]
[1670, 5781]
[1670, 6309]
[1670, 7013]
[1671, 1874]
[1671, 1917]
[1671, 3707]
[1671, 4756]
[1671, 6415]
[1672, 3675]
[1672, 4180]
[1672, 7178]
[1672, 7180]
[1673, 1763]
[1673, 3032]
[1673, 4976]
[1673, 4989]
[1673, 6238]
[1674, 1693]
[1674, 2118]
[1674, 3640]
[1674, 5341]
[1674, 6134]
[1675, 1824]
[1675, 3048]
[1675, 5758]
[1675, 6413]
[1675, 7152]
[1676, 2555]
[1676, 2965]
[1676, 5338]
[1676, 6741]
[1677, 4413]
[1677, 6925]
[1678, 2333]
[1678, 4008]
[1678, 4768]
[1678, 6978]
[1679, 3488]
[1679, 4696]
[1679, 5530]
[1679, 5641]
[1680, 4095]
[1680, 4122]
[1680, 6005]
[1681, 6828]
[1682, 2824]
[1682, 3193]
[1682, 5985]
[1682, 7055]
[1683, 3039]
[1683, 3072]
[1683, 3165]
[1683, 5643]
[1684, 2996]
[1684, 4927]
[1684, 5325]
[1684, 6228]
[1684, 6639]
[1685, 2523]
[1685, 3014]
[1686, 3376]
[1686, 7097]
[1687, 2635]
[1687, 6769]
[1687, 6914]
[1687, 6971]
[1688, 3455]
[1688, 5642]
[1688, 6740]
[1688, 6867]
[1688, 7126]
[1689, 1987]
[1689, 2395]
[1689, 3164]
[1689, 7054]
[1690, 2849]
[1690, 5843]
[1690, 6956]
[1690, 7063]
[1691, 3166]
[1691, 3298]
[1691, 5060]
[1692, 2399]
[1692, 2773]
[1692, 4019]
[1692, 4890]
[1692, 6672]
[1693, 3673]
[1693, 4659]
[1693, 4848]
[1693, 7005]
[1694, 2156]
[1694, 2613]
[1694, 4695]
[1694, 6305]
[1695, 3407]
[1695, 4065]
[1695, 4783]
[1695, 6632]
[1696, 1969]
[1696, 4021]
[1696, 4503]
[1696, 5333]
[1697, 4972]
[1697, 6315]
[1697, 6814]
[1697, 6993]
[1698, 2097]
[1698, 3799]
[1698, 4335]
[1698, 6669]
[1699, 2155]
[1699, 4295]
[1699, 4517]
[1699, 5551]
[1699, 6023]
[1700, 2937]
[1700, 4313]
[1700, 5981]
[1700, 6272]
[1701, 2337]
[1701, 3762]
[1702, 2181]
[1702, 2976]
[1702, 4311]
[1702, 4560]
[1702, 4977]
[1703, 2565]
[1703, 6307]
[1703, 6535]
[1703, 6949]
[1703, 7155]
[1704, 2406]
[1704, 4849]
[1704, 5208]
[1704, 6242]
[1705, 2123]
[1705, 2189]
[1705, 3198]
[1705, 3323]
[1705, 4233]
[1706, 3193]
[1706, 3654]
[1706, 4222]
[1706, 5526]
[1706, 5881]
[1707, 1717]
[1707, 6555]
[1707, 7157]
[1707, 7175]
[1708, 2427]
[1708, 3135]
[1708, 3310]
[1708, 4948]
[1708, 5137]
[1709, 2764]
[1709, 3948]
[1709, 4602]
[1709, 5335]
[1709, 5604]
[1710, 2381]
[1710, 3704]
[1710, 5240]
[1710, 5624]
[1710, 5645]
[1711, 5706]
[1712, 2149]
[1712, 3413]
[1712, 4709]
[1712, 6612]
[1713, 3410]
[1713, 3438]
[1713, 4915]
[1714, 1724]
[1714, 2537]
[1714, 3317]
[1714, 6090]
[1715, 2698]
[1715, 2709]
[1715, 3060]
[1715, 3792]
[1716, 2994]
[1716, 4613]
[1716, 6202]
[1717, 2436]
[1717, 5541]
[1717, 7164]
[1718, 1754]
[1718, 3436]
[1718, 4447]
[1718, 7123]
[1719, 4847]
[1719, 5518]
[1719, 5908]
[1719, 6701]
[1720, 2127]
[1720, 5972]
[1720, 6825]
[1721, 3054]
[1721, 4614]
[1721, 4968]
[1722, 2467]
[1722, 3313]
[1722, 3624]
[1722, 5744]
[1722, 5768]
[1723, 1784]
[1723, 2044]
[1723, 4042]
[1723, 5559]
[1723, 6058]
[1724, 2537]
[1724, 2899]
[1724, 4481]
[1724, 4860]
[1725, 1748]
[1725, 5018]
[1725, 5909]
[1725, 6869]
[1726, 2663]
[1726, 3022]
[1726, 5366]
[1726, 6226]
[1727, 2877]
[1727, 3689]
[1727, 4007]
[1727, 5929]
[1728, 2976]
[1728, 4977]
[1728, 6464]
[1728, 6661]
[1729, 2697]
[1729, 2816]
[1729, 5673]
[1730, 2036]
[1730, 2569]
[1730, 2674]
[1731, 2296]
[1731, 4830]
[1731, 6957]
[1732, 2743]
[1732, 4455]
[1732, 6052]
[1733, 2364]
[1733, 4610]
[1733, 5915]
[1733, 7133]
[1734, 3906]
[1734, 4075]
[1734, 5546]
[1734, 5811]
[1735, 4511]
[1735, 4755]
[1735, 6901]
[1735, 7012]
[1736, 1843]
[1736, 1909]
[1736, 3458]
[1737, 1888]
[1737, 1949]
[1737, 2252]
[1737, 5076]
[1738, 5767]
[1738, 6315]
[1738, 6601]
[1738, 6814]
[1738, 7135]
[1739, 2367]
[1739, 3407]
[1739, 5266]
[1740, 3575]
[1740, 4254]
[1740, 4701]
[1741, 2369]
[1741, 2441]
[1741, 6660]
[1742, 3550]
[1742, 4567]
[1742, 4591]
[1742, 4810]
[1743, 5181]
[1743, 5734]
[1743, 5761]
[1743, 6420]
[1744, 1860]
[1744, 2990]
[1744, 4715]
[1744, 6941]
[1745, 3827]
[1745, 4881]
[1745, 6421]
[1746, 2263]
[1746, 2932]
[1746, 2985]
[1747, 2684]
[1747, 4593]
[1747, 5371]
[1747, 6858]
[1747, 7059]
[1748, 3764]
[1748, 3802]
[1748, 6298]
[1749, 4646]
[1749, 6392]
[1749, 6514]
[1750, 2676]
[1750, 3218]
[1750, 5654]
[1750, 6512]
[1751, 3063]
[1751, 4740]
[1751, 5946]
[1751, 6205]
[1751, 6356]
[1752, 3382]
[1752, 4389]
[1752, 4504]
[1752, 5400]
[1752, 6338]
[1753, 2279]
[1753, 2604]
[1753, 2838]
[1753, 6275]
[1753, 6376]
[1754, 2578]
[1754, 3462]
[1754, 4482]
[1754, 5789]
[1755, 2497]
[1755, 2531]
[1755, 5036]
[1755, 6147]
[1756, 2771]
[1756, 3257]
[1756, 3913]
[1756, 3961]
[1756, 6904]
[1757, 1903]
[1757, 5027]
[1757, 5036]
[1757, 5529]
[1757, 6881]
[1758, 4956]
[1758, 6156]
[1758, 7168]
[1759, 2283]
[1759, 2973]
[1759, 4192]
[1759, 5029]
[1759, 6847]
[1760, 2954]
[1760, 3540]
[1760, 5840]
[1760, 6610]
[1761, 3097]
[1761, 3595]
[1761, 6348]
[1762, 1775]
[1762, 2022]
[1762, 3590]
[1762, 6490]
[1762, 6840]
[1763, 2418]
[1763, 2456]
[1763, 3423]
[1763, 6238]
[1764, 2091]
[1764, 3799]
[1764, 4618]
[1764, 5473]
[1764, 5483]
[1765, 1800]
[1765, 3690]
[1765, 3711]
[1765, 4309]
[1766, 3880]
[1766, 4710]
[1766, 5497]
[1766, 6778]
[1766, 7040]
[1767, 4744]
[1767, 4789]
[1767, 5159]
[1767, 5983]
[1768, 2246]
[1768, 5502]
[1768, 6333]
[1769, 2217]
[1769, 5035]
[1769, 6294]
[1770, 3060]
[1770, 3549]
[1770, 3792]
[1770, 6889]
[1771, 2699]
[1771, 7193]
[1772, 1968]
[1772, 2000]
[1772, 3078]
[1772, 5298]
[1773, 1797]
[1773, 4890]
[1773, 5869]
[1773, 6991]
[1774, 3510]
[1774, 4096]
[1774, 5224]
[1774, 5264]
[1775, 3122]
[1775, 4095]
[1775, 6106]
[1775, 6210]
[1776, 1780]
[1776, 2241]
[1776, 3819]
[1776, 4661]
[1776, 7039]
[1777, 2469]
[1777, 3846]
[1777, 5964]
[1777, 6015]
[1777, 7170]
[1778, 1916]
[1778, 3052]
[1778, 3858]
[1778, 3935]
[1778, 7157]
[1779, 2246]
[1779, 3285]
[1779, 5381]
[1780, 2808]
[1780, 2884]
[1780, 5967]
[1781, 2663]
[1781, 4090]
[1781, 6518]
[1781, 6574]
[1782, 2536]
[1782, 4603]
[1782, 6217]
[1782, 6808]
[1783, 2006]
[1783, 2229]
[1783, 4743]
[1783, 5305]
[1784, 4042]
[1784, 5112]
[1784, 6026]
[1785, 3199]
[1785, 4054]
[1785, 6339]
[1786, 2633]
[1786, 3914]
[1786, 5411]
[1786, 6705]
[1787, 2924]
[1787, 4873]
[1787, 5118]
[1787, 6079]
[1787, 6663]
[1788, 2365]
[1788, 3229]
[1788, 5066]
[1788, 5523]
[1789, 1916]
[1789, 4275]
[1789, 5007]
[1789, 5856]
[1789, 6337]
[1790, 3153]
[1790, 4363]
[1790, 4793]
[1790, 7115]
[1791, 1859]
[1791, 2498]
[1791, 2883]
[1791, 3695]
[1791, 6598]
[1792, 2265]
[1792, 2838]
[1792, 4360]
[1792, 6582]
[1793, 2853]
[1793, 6181]
[1793, 6450]
[1794, 3832]
[1794, 4202]
[1794, 6706]
[1795, 1902]
[1795, 1966]
[1795, 6685]
[1796, 4370]
[1796, 5724]
[1796, 5780]
[1797, 2337]
[1798, 2150]
[1798, 2473]
[1798, 6268]
[1798, 7175]
[1799, 2688]
[1799, 2989]
[0, 2292]
[0, 3756]
[0, 5241]
[0, 5776]
[0, 6426]
[1, 1387]
[1, 2479]
[1, 2814]
[1, 3350]
[1, 7100]
[2, 2069]
[2, 3114]
[2, 3238]
[2, 3585]
[2, 5489]
[3, 1245]
[3, 1981]
[3, 4621]
[3, 5113]
[3, 5465]
[4, 126]
[4, 1158]
[4, 1741]
[4, 3092]
[4, 5381]
[5, 2586]
[5, 5452]
[5, 6562]
[5, 6575]
[5, 6665]
[6, 697]
[6, 780]
[6, 1448]
[6, 3049]
[6, 3368]
[7, 77]
[7, 577]
[7, 1480]
[7, 5457]
[7, 7058]
[8, 1248]
[8, 1769]
[8, 2217]
[8, 2726]
[8, 5056]
[9, 1510]
[9, 3648]
[9, 3884]
[9, 4782]
[9, 6825]
[10, 1091]
[10, 1371]
[10, 1875]
[10, 3209]
[10, 6060]
[11, 1438]
[11, 1983]
[11, 3482]
[11, 4457]
[11, 4543]
[12, 2415]
[12, 2731]
[12, 5098]
[12, 5334]
[12, 6872]
[13, 102]
[13, 2187]
[13, 2371]
[13, 5344]
[13, 5599]
[14, 1182]
[14, 5082]
[14, 6084]
[14, 6898]
[14, 6977]
[15, 884]
[15, 1206]
[15, 1882]
[15, 5064]
[15, 5192]
[16, 1981]
[16, 2920]
[16, 3700]
[16, 5038]
[16, 6278]
[17, 2663]
[17, 4177]
[17, 4966]
[17, 6340]
[17, 6574]
[18, 132]
[18, 761]
[18, 2362]
[18, 2900]
[18, 5623]
[19, 479]
[19, 1784]
[19, 1884]
[19, 4928]
[19, 6039]
[20, 677]
[20, 4341]
[20, 4515]
[20, 4579]
[20, 5936]
[21, 2312]
[21, 2836]
[21, 4124]
[21, 5928]
[21, 5961]
[22, 845]
[22, 1632]
[22, 2404]
[22, 2644]
[22, 3678]
[23, 357]
[23, 385]
[23, 1227]
[23, 3000]
[23, 3217]
[24, 1062]
[24, 3549]
[24, 6267]
[24, 6807]
[24, 7197]
[25, 2614]
[25, 3234]
[25, 3684]
[25, 4474]
[25, 6183]
[26, 720]
[26, 1437]
[26, 1603]
[26, 4827]
[26, 5798]
[27, 364]
[27, 3624]
[27, 4930]
[27, 5083]
[27, 5354]
[28, 706]
[28, 2887]
[28, 4779]
[28, 4780]
[28, 6624]
[29, 724]
[29, 1595]
[29, 3157]
[29, 6441]
[29, 7115]
[30, 3495]
[30, 3938]
[30, 6063]
[30, 6603]
[30, 6625]
[31, 3548]
[31, 4251]
[31, 4742]
[31, 5124]
[31, 6749]
[32, 262]
[32, 3725]
[32, 5590]
[32, 5622]
[32, 5817]
[33, 332]
[33, 1622]
[33, 1829]
[33, 2749]
[33, 6069]
[34, 580]
[34, 2917]
[34, 3074]
[34, 4857]
[34, 5282]
[35, 219]
[35, 762]
[35, 1084]
[35, 2772]
[35, 2931]
[36, 134]
[36, 491]
[36, 733]
[36, 3070]
[36, 6286]
[37, 1656]
[37, 2173]
[37, 5896]
[37, 6952]
[37, 6997]
[38, 2798]
[38, 3227]
[38, 4622]
[38, 5068]
[38, 6233]
[39, 739]
[39, 3473]
[39, 5115]
[39, 6542]
[39, 7120]
[40, 161]
[40, 957]
[40, 4542]
[40, 5484]
[40, 6384]
[41, 1310]
[41, 4345]
[41, 5405]
[41, 6214]
[41, 6771]
[42, 589]
[42, 3934]
[42, 4165]
[42, 6651]
[42, 7179]
[43, 1060]
[43, 2248]
[43, 4158]
[43, 5676]
[43, 6888]
[44, 371]
[44, 2612]
[44, 4461]
[44, 5861]
[44, 6417]
[45, 2465]
[45, 2675]
[45, 3314]
[45, 4526]
[45, 5743]
[46, 1305]
[46, 4218]
[46, 5733]
[46, 5736]
[46, 5985]
[47, 1780]
[47, 4942]
[47, 5967]
[47, 6180]
[47, 6531]
[48, 1326]
[48, 1447]
[48, 2509]
[48, 3448]
[48, 4811]
[49, 1273]
[49, 1744]
[49, 2990]
[49, 5478]
[49, 5727]
[50, 2439]
[50, 2568]
[50, 3083]
[50, 3915]
[50, 5723]
[51, 925]
[51, 1233]
[51, 2425]
[51, 4533]
[51, 6385]
[52, 79]
[52, 211]
[52, 1573]
[52, 3877]
[52, 4707]
[53, 2269]
[53, 2338]
[53, 2514]
[53, 2589]
[53, 4191]
[54, 132]
[54, 211]
[54, 1024]
[54, 1803]
[54, 4114]
[55, 1222]
[55, 3326]
[55, 3897]
[55, 6612]
[55, 7138]
[56, 173]
[56, 723]
[56, 2983]
[56, 3329]
[56, 4050]
[57, 1101]
[57, 4562]
[57, 5687]
[57, 6146]
[57, 6509]
[58, 1010]
[58, 2194]
[58, 3050]
[58, 5075]
[58, 6496]
[59, 5011]
[59, 5162]
[59, 6335]
[59, 6411]
[59, 7136]
[60, 89]
[60, 1685]
[60, 4357]
[60, 5220]
[60, 6380]
[61, 2319]
[61, 6290]
[61, 6307]
[61, 6729]
[61, 7155]
[62, 816]
[62, 2013]
[62, 3496]
[62, 3707]
[62, 4756]
[63, 1690]
[63, 1823]
[63, 2080]
[63, 2825]
[63, 3188]
[64, 1573]
[64, 1644]
[64, 3004]
[64, 5501]
[64, 7119]
[65, 558]
[65, 778]
[65, 2856]
[65, 4222]
[65, 5526]
[66, 1701]
[66, 3309]
[66, 3862]
[66, 4298]
[66, 4323]
[67, 321]
[67, 1027]
[67, 1507]
[67, 5059]
[67, 6476]
[68, 1993]
[68, 2202]
[68, 3247]
[68, 5579]
[68, 5776]
[69, 1224]
[69, 1260]
[69, 1262]
[69, 3248]
[69, 3273]
[70, 429]
[70, 860]
[70, 2148]
[70, 4049]
[70, 6795]
[71, 752]
[71, 1704]
[71, 3750]
[71, 5736]
[71, 7098]
[72, 348]
[72, 1680]
[72, 5412]
[72, 6005]
[72, 6761]
[73, 1716]
[73, 3805]
[73, 3956]
[73, 5428]
[73, 6138]
[74, 507]
[74, 1917]
[74, 2971]
[74, 4922]
[74, 6415]
[75, 1177]
[75, 3887]
[75, 4812]
[75, 6091]
[75, 6428]
[76, 689]
[76, 2267]
[76, 4459]
[76, 4784]
[76, 5267]
[77, 396]
[77, 2559]
[77, 5017]
[77, 5169]
[78, 1899]
[78, 2988]
[78, 5602]
[78, 5918]
[78, 7042]
[79, 3991]
[79, 4707]
[79, 6326]
[79, 6780]
[80, 486]
[80, 2715]
[80, 4639]
[80, 4681]
[80, 6314]
[81, 633]
[81, 2612]
[81, 3083]
[81, 3598]
[81, 6543]
[82, 88]
[82, 2191]
