[3420, 3499]
[1552, 3398]
[1553, 2174]
[1553, 2539]
[1553, 2582]
[1554, 1889]
[1554, 2344]
[1554, 3225]
[1554, 3514]
[1555, 3170]
[1555, 3225]
[1556, 2851]
[1556, 3184]
[1556, 3363]
[1556, 3584]
[1557, 1561]
[1557, 2158]
[1557, 2307]
[1557, 2468]
[1557, 3352]
[1558, 2224]
[1558, 2638]
[1558, 3312]
[1559, 2536]
[1559, 3453]
[1560, 1745]
[1560, 2021]
[1560, 2413]
[1560, 2475]
[1561, 1611]
[1561, 2130]
[1562, 1574]
[1562, 1796]
[1562, 2567]
[1562, 2895]
[1562, 3136]
[1563, 2534]
[1563, 2645]
[1563, 3475]
[1564, 1578]
[1564, 1875]
[1564, 2173]
[1564, 2257]
[1564, 2924]
[1564, 3192]
[1565, 1622]
[1565, 3217]
[1565, 3296]
[1566, 2015]
[1566, 2692]
[1566, 3001]
[1567, 1786]
[1567, 2665]
[1567, 2750]
[1568, 2510]
[1568, 2706]
[1568, 2868]
[1569, 2015]
[1569, 2060]
[1569, 2143]
[1569, 2945]
[1569, 3001]
[1569, 3394]
[1570, 2525]
[1570, 3306]
[1571, 3539]
[1572, 1982]
[1572, 2112]
[1572, 2554]
[1572, 3300]
[1572, 3427]
[1573, 1959]
[1573, 2132]
[1573, 2753]
[1574, 1583]
[1574, 3136]
[1574, 3406]
[1575, 2000]
[1575, 2414]
[1575, 3403]
[1575, 3413]
[1576, 1747]
[1576, 2295]
[1576, 2757]
[1576, 3382]
[1577, 1876]
[1577, 1895]
[1577, 2831]
[1577, 3283]
[1578, 1675]
[1578, 2257]
[1578, 2973]
[1578, 3253]
[1579, 1590]
[1579, 2240]
[1579, 3582]
[1580, 1621]
[1580, 2718]
[1580, 2726]
[1580, 2763]
[1581, 2323]
[1581, 2351]
[1581, 2730]
[1581, 2989]
[1581, 3467]
[1582, 1980]
[1582, 2280]
[1582, 2423]
[1583, 3356]
[1583, 3406]
[1584, 2042]
[1585, 2655]
[1585, 2764]
[1585, 2789]
[1585, 3344]
[1586, 2603]
[1586, 2616]
[1586, 2985]
[1587, 1807]
[1587, 1836]
[1587, 2670]
[1587, 3577]
[1588, 2073]
[1588, 3059]
[1588, 3562]
[1589, 2049]
[1589, 2519]
[1589, 2919]
[1590, 2722]
[1590, 3286]
[1590, 3314]
[1590, 3582]
[1591, 2416]
[1591, 2484]
[1591, 2848]
[1592, 1616]
[1592, 1920]
[1592, 2302]
[1593, 2611]
[1593, 2792]
[1593, 2800]
[1593, 2870]
[1594, 2041]
[1594, 2413]
[1594, 3163]
[1595, 1766]
[1595, 2333]
[1595, 2517]
[1595, 3425]
[1596, 2114]
[1596, 2741]
[1596, 3308]
[1597, 2161]
[1598, 2182]
[1598, 2440]
[1598, 2787]
[1599, 2067]
[1599, 2471]
[1599, 2948]
[1599, 3402]
[1600, 1817]
[1600, 2438]
[1600, 2517]
[1600, 2765]
[1601, 1683]
[1601, 2556]
[1601, 3191]
[1601, 3218]
[1601, 3589]
[1602, 2005]
[1602, 2012]
[1602, 2931]
[1602, 2940]
[1603, 2450]
[1603, 2460]
[1603, 3276]
[1604, 1726]
[1605, 2163]
[1605, 2453]
[1605, 2863]
[1605, 3387]
[1606, 1720]
[1606, 1823]
[1606, 3272]
[1607, 1651]
[1607, 2247]
[1607, 3000]
[1608, 2503]
[1608, 2923]
[1608, 3250]
[1609, 1900]
[1609, 2311]
[1609, 3130]
[1609, 3139]
[1610, 1641]
[1610, 2619]
[1611, 1654]
[1611, 2130]
[1611, 2134]
[1611, 2780]
[1612, 1945]
[1612, 2902]
[1612, 3492]
[1613, 2166]
[1613, 3083]
[1613, 3424]
[1614, 1948]
[1614, 1956]
[1614, 3546]
[1615, 2078]
[1615, 2866]
[1616, 1705]
[1616, 2488]
[1617, 2268]
[1617, 2653]
[1617, 3140]
[1618, 2536]
[1618, 2962]
[1618, 3316]
[1618, 3453]
[1619, 1690]
[1619, 2399]
[1260, 1474]
[1260, 1555]
[1260, 2020]
[1260, 3151]
[1260, 3225]
[1260, 3514]
[1261, 1430]
[1261, 1475]
[1261, 1916]
[1261, 2786]
[1261, 3160]
[1262, 1686]
[1262, 2199]
[1262, 2505]
[1262, 3271]
[1263, 1664]
[1263, 2024]
[1263, 2735]
[1264, 2527]
[1264, 3200]
[1264, 3324]
[1264, 3419]
[1265, 2328]
[1265, 3109]
[1265, 3256]
[1265, 3416]
[1266, 1517]
[1266, 2899]
[1266, 3526]
[1267, 1567]
[1267, 2315]
[1267, 2971]
[1267, 3043]
[1267, 3248]
[1268, 2648]
[1268, 3121]
[1268, 3367]
[1268, 3368]
[1269, 1274]
[1269, 1915]
[1269, 2890]
[1269, 2922]
[1270, 1684]
[1270, 2267]
[1270, 2772]
[1270, 2801]
[1270, 2946]
[1270, 3137]
[1271, 1513]
[1271, 2020]
[1271, 2850]
[1271, 3186]
[1271, 3514]
[1272, 2316]
[1272, 3246]
[1273, 1798]
[1273, 2684]
[1273, 2988]
[1274, 2409]
[1274, 2898]
[1274, 2926]
[1274, 3102]
[1275, 1373]
[1275, 1444]
[1275, 2203]
[1275, 2411]
[1275, 2659]
[1275, 3495]
[1276, 2059]
[1276, 2412]
[1276, 2580]
[1276, 3077]
[1276, 3103]
[1277, 1597]
[1277, 1635]
[1278, 2402]
[1278, 3258]
[1278, 3418]
[1279, 2165]
[1279, 2594]
[1279, 3179]
[1279, 3417]
[1280, 1288]
[1280, 2269]
[1280, 2734]
[1280, 2942]
[1281, 1330]
[1281, 2762]
[1281, 3100]
[1281, 3460]
[1282, 1625]
[1282, 1994]
[1282, 2744]
[1282, 3042]
[1282, 3247]
[1283, 2321]
[1283, 2341]
[1283, 2905]
[1283, 3249]
[1284, 1863]
[1284, 3135]
[1284, 3277]
[1284, 3565]
[1285, 1630]
[1285, 2062]
[1285, 3156]
[1285, 3518]
[1286, 1900]
[1286, 2063]
[1286, 2544]
[1286, 2979]
[1286, 2993]
[1286, 3130]
[1287, 1886]
[1287, 1989]
[1287, 2699]
[1288, 2269]
[1288, 2366]
[1288, 3165]
[1288, 3411]
[1289, 2258]
[1289, 2920]
[1289, 2936]
[1289, 3082]
[1290, 2745]
[1290, 2894]
[1291, 1382]
[1291, 2464]
[1291, 2880]
[1292, 1961]
[1292, 2058]
[1292, 2897]
[1293, 1655]
[1293, 1788]
[1293, 3063]
[1293, 3300]
[1293, 3422]
[1294, 2551]
[1294, 2648]
[1294, 2913]
[1294, 3121]
[1294, 3504]
[1295, 1519]
[1295, 2034]
[1295, 2077]
[1295, 3248]
[1296, 1413]
[1296, 1549]
[1296, 2050]
[1296, 2055]
[1296, 2092]
[1296, 2764]
[1297, 1405]
[1297, 1731]
[1297, 1779]
[1298, 1576]
[1298, 2757]
[1298, 3137]
[1298, 3554]
[1299, 1910]
[1299, 3451]
[1300, 2643]
[1300, 2918]
[1300, 3161]
[1301, 2661]
[1301, 3291]
[1301, 3507]
[1302, 1356]
[1302, 1470]
[1302, 1561]
[1302, 2468]
[1303, 2038]
[1303, 2502]
[1303, 2726]
[1303, 3336]
[1304, 1828]
[1304, 2072]
[1304, 2177]
[1304, 3277]
[1305, 1655]
[1305, 1919]
[1305, 2773]
[1305, 3300]
[1306, 1908]
[1306, 1925]
[1306, 2026]
[1306, 2165]
[1306, 2925]
[1306, 3414]
[1307, 1753]
[1307, 2592]
[1308, 2197]
[1308, 2233]
[1308, 3205]
[1308, 3535]
[1309, 1435]
[1309, 1831]
[1309, 1935]
[1309, 2739]
[1310, 2211]
[1310, 3305]
[1310, 3599]
[1311, 2815]
[1311, 3293]
[1311, 3388]
[1311, 3500]
[1312, 2133]
[1312, 2519]
[1312, 2521]
[1313, 1376]
[1313, 2502]
[1313, 2928]
[1313, 3336]
[1314, 1975]
[1314, 2079]
[1314, 2270]
[1315, 1505]
[1315, 1568]
[1315, 1797]
[1315, 2235]
[1315, 2868]
[1316, 1599]
[1316, 2067]
[1316, 2657]
[1316, 3057]
[1317, 1551]
[1317, 2370]
[1317, 2541]
[1317, 2866]
[1317, 3485]
[1318, 1629]
[1318, 1652]
[1318, 2489]
[1318, 2557]
[1318, 2782]
[1319, 2008]
[1319, 2017]
[1319, 2054]
[1319, 3273]
[1319, 3373]
[1320, 1945]
[1320, 2615]
[1320, 2748]
[1320, 2791]
[1321, 2225]
[1321, 2513]
[1321, 2988]
[1321, 3282]
[1322, 2296]
[1322, 2692]
[1323, 1356]
[1323, 2001]
[1323, 3167]
[1323, 3517]
[1324, 2028]
[1324, 2859]
[1324, 3095]
[1325, 1719]
[1325, 2145]
[1325, 2208]
[1325, 2782]
[1325, 3550]
[1326, 2441]
[1327, 2117]
[1328, 1570]
[1328, 1918]
[1328, 3306]
[1329, 1805]
[1329, 2021]
[1329, 2086]
[1329, 2635]
[1330, 1358]
[1330, 1490]
[1330, 3100]
[1330, 3123]
[1331, 2474]
[1331, 2483]
[1331, 2875]
[1331, 3559]
[1332, 1809]
[1332, 2606]
[1332, 2614]
[1332, 3017]
[1332, 3274]
[1332, 3284]
[1333, 1822]
[1333, 2202]
[1333, 3466]
[1334, 1565]
[1334, 2258]
[1334, 2936]
[1334, 3229]
[1334, 3296]
[1335, 2251]
[1335, 3305]
[1336, 1343]
[1336, 1678]
[1336, 1691]
[1336, 2609]
[1337, 2566]
[1337, 3005]
[1337, 3049]
[1338, 1512]
[1338, 2007]
[1338, 2337]
[1338, 3215]
[1339, 1420]
[1339, 1653]
[1340, 2222]
[1340, 2242]
[1340, 2625]
[1340, 3142]
[1341, 2442]
[1341, 2467]
[1341, 3185]
[1341, 3449]
[1342, 1532]
[1342, 3153]
[1343, 1873]
[1343, 2616]
[1344, 1783]
[1344, 2970]
[1345, 1726]
[1345, 2011]
[1345, 2128]
[1345, 2849]
[1345, 3009]
[1345, 3442]
[1346, 1756]
[1346, 1973]
[1346, 2014]
[1347, 2734]
[1347, 3421]
[1348, 2056]
[1348, 3114]
[1348, 3251]
[1348, 3260]
[1348, 3322]
[1349, 1436]
[1349, 1703]
[1349, 2053]
[1349, 2304]
[1349, 2486]
[1349, 3209]
[1350, 1499]
[1350, 1656]
[1350, 2114]
[1350, 2531]
[1350, 3319]
[1351, 1836]
[1351, 2877]
[1351, 3116]
[1351, 3479]
[1352, 1459]
[1352, 2094]
[1352, 2968]
[1353, 1529]
[1353, 1687]
[1353, 2803]
[1353, 3056]
[1354, 1660]
[1354, 2615]
[1354, 2748]
[1354, 3267]
[1354, 3452]
[1355, 1903]
[1355, 2690]
[1355, 3065]
[1355, 3395]
[1356, 1825]
[1356, 2001]
[1357, 1427]
[1357, 2041]
[1357, 2083]
[1357, 3294]
[1357, 3358]
[1358, 3005]
[1358, 3223]
[1358, 3361]
[1359, 1368]
[1359, 1656]
[1359, 1827]
[1359, 2921]
[1360, 1370]
[1360, 1422]
[1360, 1984]
[1360, 2073]
[1360, 2715]
[1360, 2867]
[1361, 1435]
[1361, 1669]
[1361, 1692]
[1361, 2398]
[1361, 3540]
[1362, 1773]
[1362, 2718]
[1362, 2981]
[1362, 3297]
[1363, 1512]
[1363, 1818]
[1363, 2298]
[1363, 2306]
[1363, 2351]
[1364, 2071]
[1364, 2598]
[1364, 2934]
[1364, 3269]
[1365, 2299]
[1365, 2964]
[1365, 3079]
[1365, 3114]
[1365, 3467]
[1366, 2490]
[1366, 2901]
[1366, 2957]
[1366, 3041]
[1366, 3055]
[1366, 3518]
[1367, 1642]
[1367, 1754]
[1367, 2953]
[1368, 1834]
[1368, 2142]
[1368, 2204]
[1369, 1381]
[1369, 2528]
[1369, 2881]
[1369, 3582]
[1370, 2042]
[1370, 2715]
[1370, 3409]
[1371, 2691]
[1371, 3092]
[1371, 3119]
[1371, 3201]
[1372, 1560]
[1372, 1665]
[1372, 2330]
[1372, 2475]
[1373, 2025]
[1373, 2203]
[1373, 2453]
[1373, 3082]
[1373, 3531]
[1374, 1637]
[1374, 1735]
[1374, 1924]
[1374, 2516]
[1374, 3025]
[1375, 2075]
[1375, 2935]
[1375, 3487]
[1376, 1394]
[1376, 1580]
[1376, 2262]
[1376, 2502]
[1376, 2718]
[1377, 1714]
[1377, 1748]
[1377, 2916]
[1377, 2987]
[1377, 3432]
[1378, 1608]
[1378, 2087]
[1378, 2810]
[1379, 2091]
[1379, 2272]
[1379, 2793]
[1379, 3014]
[1379, 3593]
[1380, 1489]
[1380, 2300]
[1380, 2373]
[1380, 3407]
[1381, 1590]
[1381, 1662]
[1381, 3314]
[1382, 1740]
[1382, 1862]
[1382, 2880]
[1382, 3354]
[1383, 2281]
[1383, 2368]
[1384, 1613]
[1384, 1885]
[1384, 2166]
[1384, 2455]
[1384, 3524]
[1385, 2244]
[1385, 2422]
[1385, 2546]
[1386, 1591]
[1386, 2343]
[1386, 2383]
[1386, 2416]
[1386, 2874]
[1386, 3118]
[1387, 2032]
[1387, 2147]
[1387, 2470]
[1387, 3295]
[1388, 1536]
[1388, 3585]
[1389, 1526]
[1389, 1882]
[1389, 2248]
[1389, 3061]
[1390, 1913]
[1390, 2577]
[1391, 1519]
[1391, 1531]
[1391, 1627]
[1391, 1646]
[1391, 2095]
[1391, 2110]
[1392, 2343]
[1392, 3147]
[1392, 3386]
[1392, 3505]
[1393, 1748]
[1393, 2299]
[1393, 2495]
[1393, 3251]
[1394, 2054]
[1394, 2262]
[1394, 3373]
[1394, 3512]
[1395, 2447]
[1395, 2732]
[1395, 3055]
[1395, 3283]
[1395, 3454]
[1396, 1964]
[1396, 3076]
[1397, 1476]
[1397, 1695]
[1397, 3583]
[1398, 1418]
[1398, 1799]
[1398, 2682]
[1398, 3227]
[1399, 1540]
[1399, 1751]
[1399, 1759]
[1399, 2707]
[1400, 2669]
[1400, 3452]
[1401, 2342]
[1401, 2561]
[1401, 3034]
[1401, 3169]
[1402, 2652]
[1402, 2985]
[1402, 3244]
[1403, 1420]
[1403, 2322]
[1403, 2484]
[1403, 2675]
[1404, 2253]
[1404, 3026]
[1404, 3273]
[1404, 3521]
[1405, 1534]
[1405, 3496]
[1406, 2425]
[1406, 3037]
[1406, 3535]
[1406, 3566]
[1407, 1766]
[1407, 1887]
[1407, 2192]
[1407, 2333]
[1407, 2363]
[1408, 1523]
[1408, 1605]
[1408, 2574]
[1408, 2863]
[1409, 1770]
[1409, 2614]
[1409, 2740]
[1409, 3462]
[1410, 1899]
[1410, 2796]
[1410, 3193]
[1410, 3230]
[1411, 1439]
[1411, 2231]
[1411, 2440]
[1411, 2780]
[1411, 3270]
[1412, 1547]
[1412, 1809]
[1412, 3196]
[1412, 3284]
[1412, 3365]
[1413, 1585]
[1413, 2050]
[1413, 2655]
[1413, 3146]
[1414, 1701]
[1414, 2679]
[1414, 3265]
[1415, 1603]
[1415, 2141]
[1415, 2448]
[1415, 3276]
[1415, 3567]
[1416, 2826]
[1416, 3109]
[1416, 3133]
[1417, 1840]
[1417, 2058]
[1417, 3038]
[1417, 3526]
[1418, 1482]
[1418, 1588]
[1418, 3059]
[1418, 3227]
[1419, 2281]
[1419, 2661]
[1419, 2775]
[1419, 3068]
[1420, 1953]
[1420, 2322]
[1420, 2823]
[1421, 1455]
[1421, 2127]
[1421, 2713]
[1421, 2729]
[1422, 1538]
[1422, 1588]
[1422, 2042]
[1422, 2867]
[1422, 3465]
[1423, 1784]
[1423, 3253]
[1424, 1642]
[1424, 1767]
[1424, 2870]
[1424, 3104]
[1424, 3129]
[1425, 1995]
[1425, 2865]
[1425, 2876]
[1425, 3213]
[1425, 3425]
[1425, 3439]
[1426, 2391]
[1426, 3025]
[1427, 1571]
[1427, 2041]
[1427, 2385]
[1428, 2335]
[1428, 2819]
[1428, 3140]
[1428, 3313]
[1429, 1545]
[1429, 3138]
[1429, 3276]
[1429, 3335]
[1430, 2579]
[1430, 3594]
[1431, 1466]
[1432, 2071]
[1432, 2751]
[1432, 3023]
[1432, 3413]
[1433, 2257]
[1433, 2678]
[1433, 3325]
[1434, 1956]
[1434, 2840]
[1434, 3216]
[1435, 1831]
[1435, 2113]
[1435, 3542]
[1436, 2169]
[1436, 3209]
[1436, 3593]
[1437, 1503]
[1437, 3075]
[1437, 3596]
[1438, 1464]
[1438, 1612]
[1438, 2039]
[1438, 2902]
[1438, 2935]
[1439, 1630]
[1439, 1791]
[1439, 2230]
[1439, 2443]
[1620, 1830]
[1620, 3171]
[1620, 3401]
[1620, 3519]
[1621, 1768]
[1621, 2763]
[1621, 2926]
[1621, 3066]
[1622, 3125]
[1622, 3217]
[1623, 1655]
[1623, 1914]
[1623, 2221]
[1623, 2500]
[1623, 3387]
[1624, 1811]
[1624, 2355]
[1624, 2461]
[1624, 3238]
[1625, 2348]
[1625, 2576]
[1625, 2744]
[1626, 1869]
[1626, 2326]
[1626, 3510]
[1627, 2110]
[1627, 2115]
[1627, 3543]
[1628, 1943]
[1628, 2701]
[1628, 3476]
[1629, 2557]
[1629, 2575]
[1629, 2824]
[1630, 2155]
[1630, 2443]
[1631, 2804]
[1631, 2837]
[1631, 2951]
[1631, 2955]
[1631, 3048]
[1631, 3162]
[1632, 3101]
[1633, 1758]
[1633, 1817]
[1633, 2729]
[1634, 2289]
[1634, 2827]
[1634, 2884]
[1634, 3576]
[1635, 2293]
[1635, 2847]
[1636, 2050]
[1636, 2655]
[1636, 3211]
[1636, 3469]
[1637, 2098]
[1637, 2526]
[1637, 3025]
[1637, 3195]
[1638, 2726]
[1638, 2947]
[1638, 3066]
[1639, 2048]
[1639, 2794]
[1639, 2892]
[1639, 3037]
[1640, 2636]
[1640, 2721]
[1640, 2822]
[1640, 3313]
[1641, 2003]
[1642, 1662]
[1642, 2870]
[1643, 1963]
[1643, 3285]
[1644, 2504]
[1644, 3355]
[1645, 2673]
[1645, 2994]
[1645, 3217]
[1646, 1744]
[1646, 2095]
[1646, 2162]
[1646, 3184]
[1647, 2141]
[1647, 3335]
[1647, 3346]
[1648, 1798]
[1648, 2107]
[1648, 2834]
[1648, 3321]
[1649, 2039]
[1649, 2580]
[1649, 3011]
[1649, 3077]
[1650, 3145]
[1651, 1867]
[1651, 2088]
[1652, 1783]
[1652, 2196]
[1653, 2365]
[1653, 2933]
[1654, 2134]
[1654, 2562]
[1654, 2856]
[1655, 1914]
[1655, 3422]
[1656, 2531]
[1657, 2274]
[1657, 2501]
[1657, 2513]
[1657, 2624]
[1657, 2633]
[1657, 3488]
[1658, 2606]
[1659, 2517]
[1659, 3240]
[1659, 3298]
[1660, 2902]
[1660, 3103]
[1660, 3267]
[1660, 3492]
[1661, 2143]
[1661, 2514]
[1661, 2820]
[1661, 3072]
[1662, 1767]
[1662, 3438]
[1663, 1839]
[1663, 3212]
[1663, 3270]
[1664, 1920]
[1664, 2024]
[1664, 2620]
[1664, 3190]
[1664, 3197]
[1665, 2041]
[1665, 2330]
[1666, 1723]
[1666, 1808]
[1666, 2020]
[1666, 3126]
[1666, 3448]
[1667, 2858]
[1667, 3539]
[1668, 1840]
[1668, 2640]
[1668, 3085]
[1669, 2398]
[1669, 3289]
[1670, 2227]
[1670, 2314]
[1670, 3556]
[1671, 3116]
[1671, 3440]
[1672, 1855]
[1672, 2534]
[1672, 3451]
[1673, 1750]
[1673, 2290]
[1673, 2766]
[1673, 3337]
[1673, 3521]
[1674, 1947]
[1674, 2223]
[1674, 2306]
[1675, 2874]
[1675, 3118]
[1675, 3253]
[1676, 2087]
[1676, 2430]
[1676, 2810]
[1676, 2853]
[1676, 3571]
[1677, 2150]
[1677, 3352]
[1678, 1691]
[1678, 2474]
[1678, 2875]
[1679, 1775]
[1679, 1850]
[1679, 1893]
[1679, 3230]
[1679, 3474]
[1680, 2583]
[1680, 2984]
[1680, 3400]
[1681, 1899]
[1681, 2825]
[1681, 2882]
[1681, 2891]
[1682, 2371]
[1682, 2900]
[1683, 1974]
[1683, 2320]
[1683, 3191]
[1683, 3547]
[1684, 2563]
[1684, 2714]
[1684, 2772]
[1684, 2838]
[1685, 1737]
[1685, 2472]
[1685, 2869]
[1685, 3045]
[1685, 3269]
[1686, 2463]
[1686, 2505]
[1686, 2802]
[1686, 3060]
[1687, 2575]
[1688, 1823]
[1688, 3530]
[1689, 1865]
[1689, 1908]
[1689, 2217]
[1689, 2925]
[1689, 3127]
[1690, 2135]
[1690, 2842]
[1691, 1898]
[1692, 1831]
[1692, 2604]
[1692, 3540]
[1693, 2550]
[1693, 2561]
[1693, 3157]
[1693, 3169]
[1694, 1832]
[1694, 2159]
[1694, 3394]
[1695, 2491]
[1695, 2671]
[1696, 1744]
[1696, 2674]
[1696, 3220]
[1697, 2437]
[1697, 2627]
[1697, 3423]
[1698, 1778]
[1698, 2018]
[1698, 2262]
[1698, 2783]
[1698, 2981]
[1698, 3049]
[1699, 2403]
[1699, 2891]
[1699, 3118]
[1699, 3151]
[1700, 2659]
[1700, 2817]
[1700, 3148]
[1701, 2944]
[1701, 3074]
[1702, 1721]
[1702, 1837]
[1702, 1976]
[1702, 2187]
[1702, 2822]
[1703, 2304]
[1703, 2793]
[1703, 2999]
[1704, 1782]
[1704, 1931]
[1704, 2563]
[1705, 2642]
[1705, 2835]
[1705, 3225]
[1706, 1730]
[1706, 1861]
[1706, 3560]
[1707, 2052]
[1707, 2436]
[1707, 2970]
[1707, 3160]
[1708, 1892]
[1708, 3376]
[1709, 2579]
[1709, 3046]
[1710, 2466]
[1710, 2742]
[1710, 3236]
[1710, 3378]
[1711, 1946]
[1711, 2219]
[1711, 3245]
[1712, 1972]
[1712, 2404]
[1712, 2410]
[1713, 1818]
[1713, 2230]
[1713, 2730]
[1713, 2818]
[1713, 3134]
[1714, 2832]
[1714, 2901]
[1714, 2916]
[1714, 3224]
[1715, 2975]
[1715, 3287]
[1715, 3421]
[1716, 2759]
[1716, 2799]
[1716, 3214]
[1716, 3482]
[1717, 1923]
[1717, 2282]
[1717, 3174]
[1718, 1882]
[1718, 2122]
[1718, 2151]
[1718, 2329]
[1718, 2357]
[1718, 3553]
[1719, 1893]
[1719, 2782]
[1719, 2920]
[1719, 3326]
[1720, 2377]
[1720, 2837]
[1720, 3159]
[1721, 2676]
[1722, 2154]
[1722, 2375]
[1722, 3022]
[1722, 3469]
[1723, 1808]
[1723, 2966]
[1724, 1958]
[1724, 2807]
[1724, 3096]
[1724, 3142]
[1725, 2688]
[1725, 3217]
[1725, 3229]
[1726, 3442]
[1727, 2684]
[1727, 2687]
[1727, 3321]
[1727, 3513]
[1728, 2055]
[1728, 2250]
[1728, 2323]
[1728, 3367]
[1729, 1797]
[1729, 1848]
[1729, 2409]
[1729, 2763]
[1730, 1815]
[1730, 2569]
[1731, 1779]
[1731, 2003]
[1731, 2308]
[1731, 2599]
[1732, 2401]
[1732, 3353]
[1733, 1847]
[1733, 2931]
[1733, 3466]
[1734, 2738]
[1734, 3463]
[1735, 2098]
[1735, 2516]
[1735, 3374]
[1736, 2639]
[1736, 3208]
[1736, 3522]
[1737, 1847]
[1737, 2771]
[1737, 3341]
[1738, 2101]
[1738, 2310]
[1738, 2767]
[1739, 1837]
[1739, 1975]
[1739, 3507]
[1740, 2464]
[1740, 3078]
[1741, 1845]
[1741, 2157]
[1741, 2743]
[1742, 1930]
[1742, 3070]
[1743, 2492]
[1743, 2625]
[1743, 3132]
[1743, 3263]
[1743, 3330]
[1743, 3473]
[1744, 1971]
[1744, 2674]
[1744, 3184]
[1745, 1881]
[1745, 1891]
[1745, 2021]
[1746, 2885]
[1746, 3092]
[1746, 3180]
[1746, 3201]
[1746, 3343]
[1747, 2169]
[1747, 3108]
[1747, 3554]
[1748, 2279]
[1748, 2495]
[1748, 3432]
[1749, 2907]
[1750, 2148]
[1750, 2290]
[1751, 1759]
[1751, 2218]
[1751, 2956]
[1751, 3207]
[1752, 1969]
[1752, 3214]
[1752, 3258]
[1752, 3442]
[1753, 1896]
[1754, 2442]
[1754, 3080]
[1755, 2322]
[1755, 2387]
[1755, 2576]
[1755, 2677]
[1755, 2823]
[1756, 1768]
[1756, 2014]
[1756, 3058]
[1756, 3472]
[1757, 1849]
[1757, 2078]
[1758, 2465]
[1759, 2180]
[1759, 2226]
[1759, 3177]
[1760, 2134]
[1760, 2787]
[1761, 2035]
[1761, 2067]
[1762, 2510]
[1762, 2868]
[1762, 2974]
[1762, 3487]
[1763, 1853]
[1763, 1970]
[1764, 2528]
[1764, 2929]
[1765, 3117]
[1765, 3420]
[1766, 2192]
[1766, 2517]
[1766, 2865]
[1766, 3490]
[1767, 3104]
[1767, 3438]
[1768, 2947]
[1768, 3066]
[1768, 3472]
[1769, 1908]
[1769, 2165]
[1769, 2758]
[1770, 2596]
[1770, 2740]
[1770, 3470]
[1770, 3544]
[1771, 2316]
[1771, 2467]
[1771, 3100]
[1771, 3430]
[1772, 1999]
[1772, 2507]
[1772, 2543]
[1773, 1885]
[1773, 2397]
[1773, 3115]
[1773, 3226]
[1774, 1805]
[1774, 2021]
[1774, 2332]
[1774, 2555]
[1774, 2731]
[1775, 1850]
[1775, 2560]
[1775, 2675]
[1776, 2347]
[1776, 2380]
[1776, 3380]
[1776, 3572]
[1777, 1969]
[1777, 2696]
[1778, 2783]
[1778, 2928]
[1779, 1951]
[1780, 1922]
[1780, 2350]
[1780, 2739]
[1780, 2914]
[1780, 3246]
[1781, 2219]
[1781, 2345]
[1781, 2456]
[1781, 2864]
[1781, 3164]
[1781, 3311]
[1782, 1931]
[1782, 3235]
[1782, 3465]
[1782, 3478]
[1783, 3012]
[1784, 2013]
[1784, 2305]
[1784, 2812]
[1784, 3509]
[1785, 1850]
[1785, 2675]
[1785, 2688]
[1786, 2179]
[1786, 2186]
[1786, 2406]
[1786, 2750]
[1787, 2395]
[1787, 2593]
[1787, 3312]
[1787, 3347]
[1788, 2349]
[1788, 3241]
[1788, 3427]
[1789, 1847]
[1789, 2771]
[1790, 2396]
[1790, 3136]
[1791, 2230]
[1791, 3117]
[1791, 3270]
[1792, 1820]
[1792, 2655]
[1792, 2992]
[1793, 1904]
[1793, 3013]
[1793, 3366]
[1794, 2080]
[1794, 2111]
[1794, 2286]
[1794, 2966]
[1794, 3591]
[1795, 1981]
[1795, 2690]
[1795, 2990]
[1796, 2895]
[1797, 2220]
[1797, 2235]
[1797, 2361]
[1798, 2578]
[1798, 2684]
[1798, 3232]
[1798, 3321]
[1799, 2083]
[1799, 3351]
[1799, 3463]
[720, 1613]
[720, 1717]
[720, 1925]
[720, 2283]
[720, 3424]
[721, 885]
[721, 1555]
[721, 2774]
[721, 3457]
[722, 1023]
[722, 1728]
[722, 2323]
[722, 3368]
[723, 1053]
[723, 1065]
[723, 1955]
[723, 2985]
[723, 3089]
[724, 2206]
[724, 2689]
[724, 2860]
[724, 2927]
[724, 2956]
[725, 810]
[725, 1347]
[725, 1442]
[725, 2734]
[725, 2942]
[726, 2179]
[726, 3110]
[726, 3335]
[726, 3346]
[727, 1196]
[727, 1516]
[727, 1626]
[727, 1869]
[727, 2463]
[727, 2656]
[728, 2489]
[728, 2759]
[728, 3056]
[728, 3149]
[729, 1148]
[729, 1765]
[729, 2407]
[729, 3024]
[729, 3031]
[730, 1062]
[730, 1114]
[730, 1444]
[730, 2203]
[730, 3069]
[731, 874]
[731, 2338]
[731, 2454]
[732, 784]
[732, 1440]
[732, 1442]
[732, 2515]
[733, 952]
[733, 1326]
[733, 1806]
[733, 1991]
[733, 3327]
[734, 1919]
[734, 2915]
[734, 2956]
[734, 3207]
[735, 1429]
[735, 1647]
[735, 2123]
[735, 2141]
[735, 2631]
[735, 3276]
[736, 1688]
[736, 1691]
[736, 2609]
[736, 2771]
[737, 795]
[737, 1240]
[737, 2018]
[737, 2762]
[737, 2783]
[738, 1185]
[738, 1694]
[738, 1836]
[738, 2877]
[739, 938]
[739, 1357]
[739, 1594]
[739, 2210]
[739, 3163]
[739, 3294]
