[3423, 3595]
[815, 1549]
[815, 1644]
[815, 1990]
[815, 2471]
[815, 2997]
[815, 3522]
[816, 949]
[816, 2527]
[816, 2667]
[816, 3217]
[816, 3372]
[816, 3443]
[817, 876]
[817, 943]
[817, 1484]
[817, 2097]
[817, 3177]
[818, 1523]
[818, 2827]
[818, 2983]
[818, 3126]
[818, 3550]
[819, 985]
[819, 1781]
[819, 1824]
[819, 2513]
[819, 2612]
[820, 1064]
[820, 1537]
[820, 1703]
[820, 2840]
[820, 3036]
[820, 3527]
[821, 2056]
[821, 2468]
[821, 2589]
[821, 2758]
[822, 876]
[822, 1552]
[822, 3037]
[822, 3147]
[822, 3201]
[823, 878]
[823, 2377]
[823, 3124]
[824, 1367]
[824, 1804]
[824, 1926]
[824, 2431]
[824, 2928]
[824, 3241]
[825, 1551]
[825, 2262]
[825, 3130]
[825, 3190]
[825, 3218]
[826, 1308]
[826, 1836]
[826, 2662]
[826, 2722]
[827, 1139]
[827, 1183]
[827, 2138]
[828, 843]
[828, 1453]
[828, 2174]
[828, 3069]
[828, 3079]
[829, 836]
[829, 1603]
[829, 1714]
[829, 2379]
[829, 2461]
[829, 2548]
[830, 1017]
[830, 1148]
[830, 1401]
[830, 1706]
[830, 2680]
[830, 2712]
[831, 1266]
[831, 2305]
[831, 2802]
[831, 3118]
[832, 1540]
[832, 1786]
[832, 2119]
[832, 2452]
[832, 3198]
[832, 3560]
[833, 1352]
[833, 1833]
[833, 2425]
[833, 2458]
[833, 2700]
[833, 2816]
[834, 1180]
[834, 1717]
[834, 1995]
[834, 2813]
[834, 3172]
[834, 3186]
[835, 1869]
[835, 2217]
[835, 2734]
[835, 3011]
[836, 1615]
[836, 1722]
[836, 2379]
[836, 2461]
[836, 2724]
[837, 1328]
[837, 1953]
[837, 3567]
[838, 839]
[838, 2122]
[838, 3063]
[838, 3593]
[839, 2122]
[839, 2241]
[840, 934]
[840, 2678]
[840, 2931]
[840, 3337]
[841, 1674]
[841, 2434]
[842, 2077]
[842, 2424]
[842, 2642]
[842, 2868]
[842, 2985]
[843, 1907]
[843, 2174]
[843, 2909]
[843, 3079]
[843, 3546]
[844, 2188]
[844, 2966]
[844, 2997]
[845, 1073]
[845, 2104]
[845, 2781]
[845, 2807]
[845, 2871]
[846, 1342]
[846, 1744]
[846, 2063]
[846, 2200]
[846, 3104]
[847, 1719]
[847, 1881]
[847, 2926]
[847, 3242]
[848, 1385]
[848, 1593]
[848, 1950]
[848, 3210]
[848, 3417]
[849, 1196]
[849, 2085]
[849, 2417]
[849, 2459]
[850, 1251]
[850, 1429]
[850, 1608]
[850, 2231]
[851, 3375]
[851, 3580]
[852, 1531]
[852, 1827]
[852, 2044]
[852, 2515]
[852, 3410]
[853, 1362]
[853, 2127]
[853, 2823]
[853, 3013]
[853, 3200]
[853, 3446]
[854, 896]
[854, 2599]
[854, 2611]
[854, 3202]
[854, 3549]
[855, 935]
[855, 1400]
[855, 2333]
[855, 2715]
[855, 3097]
[855, 3584]
[856, 2441]
[856, 2940]
[856, 3276]
[856, 3525]
[857, 865]
[857, 1574]
[857, 1604]
[857, 1968]
[857, 2089]
[857, 2129]
[858, 1432]
[858, 1763]
[858, 3414]
[858, 3535]
[859, 869]
[859, 1013]
[859, 1606]
[859, 1896]
[859, 2470]
[860, 1470]
[860, 1895]
[860, 2260]
[861, 963]
[861, 1017]
[861, 1616]
[861, 1947]
[861, 3329]
[861, 3591]
[862, 2036]
[862, 2325]
[862, 3058]
[862, 3341]
[862, 3465]
[863, 1837]
[863, 1899]
[863, 2083]
[864, 894]
[864, 1190]
[864, 1766]
[864, 1894]
[864, 2195]
[864, 3583]
[865, 1061]
[865, 1981]
[865, 2319]
[865, 2536]
[866, 2306]
[866, 2526]
[866, 3015]
[867, 2003]
[867, 2292]
[867, 2892]
[868, 1486]
[868, 2721]
[868, 3006]
[868, 3177]
[869, 1524]
[869, 2448]
[869, 3265]
[870, 1090]
[870, 1654]
[870, 1748]
[870, 3568]
[871, 1306]
[871, 2646]
[871, 3251]
[871, 3275]
[872, 1135]
[872, 1151]
[872, 1641]
[872, 2020]
[872, 2772]
[873, 1488]
[873, 2491]
[873, 2655]
[874, 1033]
[874, 2372]
[874, 2935]
[875, 1634]
[875, 1828]
[875, 2069]
[875, 2092]
[875, 2604]
[876, 1133]
[876, 1484]
[876, 2273]
[877, 1678]
[877, 1789]
[877, 2340]
[877, 2454]
[878, 1552]
[878, 2435]
[878, 3037]
[878, 3147]
[878, 3201]
[879, 1423]
[879, 1497]
[879, 1799]
[879, 2626]
[879, 3117]
[880, 2254]
[880, 2380]
[880, 2701]
[880, 2719]
[880, 2984]
[880, 3031]
[881, 890]
[881, 1635]
[881, 1754]
[881, 1888]
[881, 2304]
[881, 2752]
[882, 1507]
[882, 2678]
[882, 2877]
[882, 3162]
[882, 3187]
[882, 3337]
[883, 1117]
[883, 1129]
[883, 2147]
[883, 2241]
[884, 1199]
[884, 2053]
[884, 2529]
[884, 3171]
[885, 888]
[885, 1254]
[885, 2157]
[886, 1732]
[886, 2085]
[886, 2227]
[887, 1178]
[887, 2530]
[887, 2543]
[887, 2882]
[888, 917]
[888, 1164]
[889, 1764]
[889, 3153]
[889, 3303]
[890, 1635]
[890, 1903]
[890, 1962]
[890, 2304]
[890, 2762]
[891, 967]
[891, 1674]
[891, 1805]
[891, 2560]
[892, 1157]
[892, 1436]
[892, 2034]
[892, 3510]
[893, 1649]
[893, 1826]
[893, 2603]
[893, 2686]
[893, 2914]
[893, 3587]
[894, 2195]
[894, 2397]
[894, 2749]
[894, 3428]
[894, 3583]
[895, 2075]
[895, 2546]
[895, 2994]
[895, 3002]
[895, 3288]
[895, 3354]
[896, 1391]
[896, 2175]
[896, 2599]
[897, 1941]
[897, 2385]
[897, 3266]
[898, 1465]
[898, 2344]
[898, 2872]
[898, 3064]
[898, 3259]
[899, 1328]
[899, 1953]
[899, 2430]
[1800, 1979]
[1800, 2236]
[1800, 2806]
[1800, 3004]
[1801, 2777]
[1801, 3048]
[1801, 3374]
[1802, 2481]
[1802, 2667]
[1802, 2718]
[1802, 3188]
[1802, 3589]
[1803, 1880]
[1803, 2436]
[1803, 2685]
[1803, 2918]
[1803, 3526]
[1804, 1838]
[1804, 2431]
[1804, 3230]
[1804, 3241]
[1805, 2268]
[1805, 2840]
[1805, 3527]
[1806, 2791]
[1806, 3222]
[1806, 3504]
[1807, 2969]
[1807, 3055]
[1807, 3292]
[1807, 3343]
[1808, 1826]
[1808, 2088]
[1808, 2603]
[1808, 2686]
[1808, 3587]
[1809, 2006]
[1809, 2447]
[1809, 2844]
[1810, 2386]
[1810, 3195]
[1810, 3269]
[1811, 2276]
[1811, 2574]
[1811, 2795]
[1811, 3062]
[1812, 2514]
[1812, 3448]
[1813, 2750]
[1814, 2087]
[1814, 2796]
[1815, 2407]
[1815, 2811]
[1815, 3111]
[1815, 3228]
[1816, 2466]
[1816, 3189]
[1816, 3268]
[1817, 1830]
[1817, 2590]
[1817, 3508]
[1818, 1856]
[1818, 2221]
[1818, 3403]
[1819, 1854]
[1819, 2017]
[1819, 2677]
[1819, 2856]
[1819, 3383]
[1820, 2978]
[1821, 2499]
[1822, 2065]
[1822, 3398]
[1823, 2332]
[1823, 2652]
[1823, 3093]
[1824, 3176]
[1825, 1892]
[1825, 2013]
[1826, 1882]
[1826, 2686]
[1826, 3587]
[1827, 2500]
[1827, 3017]
[1827, 3247]
[1827, 3410]
[1828, 2069]
[1828, 2553]
[1828, 2604]
[1828, 2949]
[1829, 1941]
[1829, 1976]
[1829, 2925]
[1830, 2570]
[1830, 2590]
[1831, 1913]
[1831, 1954]
[1831, 2863]
[1832, 2426]
[1832, 2629]
[1833, 2010]
[1833, 3575]
[1834, 2237]
[1834, 2989]
[1834, 3212]
[1835, 2467]
[1835, 3115]
[1836, 3019]
[1836, 3360]
[1837, 2083]
[1837, 2590]
[1838, 2431]
[1838, 3027]
[1838, 3241]
[1839, 2264]
[1839, 3229]
[1839, 3398]
[1840, 1884]
[1840, 1912]
[1840, 2164]
[1840, 2972]
[1840, 3076]
[1840, 3157]
[1841, 2524]
[1841, 2591]
[1841, 3036]
[1841, 3527]
[1842, 2420]
[1842, 2742]
[1842, 3350]
[1844, 1857]
[1844, 2144]
[1844, 2922]
[1845, 2192]
[1845, 2705]
[1845, 3476]
[1846, 2031]
[1846, 2829]
[1846, 3018]
[1846, 3395]
[1847, 2262]
[1847, 2660]
[1847, 2915]
[1848, 2617]
[1849, 1869]
[1849, 1923]
[1849, 2123]
[1849, 3432]
[1850, 2403]
[1850, 2521]
[1850, 2825]
[1850, 2857]
[1850, 3208]
[1851, 1876]
[1851, 2169]
[1851, 2788]
[1851, 2988]
[1852, 2636]
[1852, 3149]
[1852, 3402]
[1852, 3579]
[1853, 2472]
[1853, 3043]
[1853, 3582]
[1854, 1955]
[1854, 2794]
[1855, 2191]
[1855, 2253]
[1855, 2670]
[1855, 2775]
[1856, 2575]
[1856, 3403]
[1856, 3445]
[1857, 2032]
[1857, 2934]
[1857, 3119]
[1857, 3185]
[1857, 3530]
[1858, 2155]
[1858, 2255]
[1858, 2576]
[1858, 2764]
[1858, 2921]
[1859, 2008]
[1859, 3475]
[1860, 2677]
[1860, 2856]
[1860, 3383]
[1860, 3511]
[1861, 1868]
[1861, 1927]
[1861, 2068]
[1862, 2350]
[1862, 2489]
[1862, 2620]
[1862, 3452]
[1863, 2004]
[1863, 2244]
[1863, 2358]
[1863, 2381]
[1864, 1940]
[1864, 2517]
[1864, 3592]
[1866, 2228]
[1866, 2361]
[1866, 2694]
[1867, 2131]
[1868, 1935]
[1868, 2068]
[1869, 2875]
[1870, 3272]
[1870, 3345]
[1870, 3454]
[1871, 1914]
[1871, 2292]
[1871, 3070]
[1871, 3346]
[1872, 2569]
[1872, 2894]
[1872, 2975]
[1873, 2285]
[1873, 2510]
[1873, 2648]
[1874, 2340]
[1874, 2454]
[1874, 3297]
[1875, 1957]
[1875, 2016]
[1875, 2522]
[1875, 2885]
[1875, 3437]
[1876, 1922]
[1876, 2169]
[1876, 2788]
[1876, 3072]
[1877, 1920]
[1877, 2485]
[1877, 2798]
[1877, 3000]
[1877, 3401]
[1878, 2639]
[1878, 3551]
[1878, 3561]
[1879, 2103]
[1879, 2550]
[1879, 3288]
[1880, 1897]
[1880, 2541]
[1880, 2661]
[1881, 1891]
[1881, 3562]
[1882, 2279]
[1882, 2480]
[1882, 2610]
[1882, 2738]
[1883, 3171]
[1883, 3298]
[1884, 2113]
[1884, 2125]
[1884, 3008]
[1885, 3306]
[1885, 3418]
[1885, 3431]
[1886, 1915]
[1887, 2351]
[1887, 3150]
[1887, 3356]
[1887, 3472]
[1888, 1903]
[1888, 2107]
[1888, 2304]
[1888, 2647]
[1889, 2042]
[1889, 2267]
[1889, 2301]
[1889, 3321]
[1890, 1930]
[1890, 2266]
[1891, 2623]
[1891, 3242]
[1892, 2013]
[1892, 2444]
[1892, 2760]
[1893, 2551]
[1893, 3085]
[1893, 3089]
[1893, 3533]
[1893, 3544]
[1894, 1996]
[1894, 2095]
[1894, 2328]
[1895, 3358]
[1896, 3294]
[1897, 2208]
[1897, 2436]
[1897, 2541]
[1897, 2920]
[1898, 2156]
[1898, 2172]
[1898, 2578]
[1898, 2965]
[1898, 3325]
[1898, 3444]
[1899, 2011]
[1899, 3297]
[1900, 2002]
[1900, 2012]
[1900, 2755]
[1900, 3028]
[1900, 3038]
[1901, 2060]
[1901, 3128]
[1901, 3312]
[1902, 3022]
[1902, 3220]
[1902, 3237]
[1902, 3484]
[1903, 2116]
[1903, 2304]
[1903, 2815]
[1904, 2217]
[1904, 2299]
[1904, 3487]
[1905, 3182]
[1905, 3406]
[1905, 3552]
[1905, 3565]
[1906, 2943]
[1906, 3088]
[1906, 3378]
[1906, 3519]
[1907, 2413]
[1907, 3249]
[1908, 1964]
[1908, 2383]
[1908, 2609]
[1909, 2085]
[1909, 2525]
[1909, 2560]
[1909, 3160]
[1910, 2118]
[1910, 3034]
[1911, 1919]
[1911, 2708]
[1911, 3389]
[1911, 3507]
[1911, 3547]
[1912, 2972]
[1912, 3157]
[1913, 2100]
[1914, 3346]
[1915, 2451]
[1915, 2624]
[1915, 3269]
[1916, 3405]
[1917, 2156]
[1917, 2172]
[1917, 3027]
[1918, 2684]
[1918, 2939]
[1918, 3367]
[1918, 3481]
[1919, 2098]
[1919, 3151]
[1919, 3311]
[1920, 2378]
[1920, 3491]
[1922, 2169]
[1922, 2269]
[1922, 2321]
[1922, 2788]
[1922, 2988]
[1923, 2552]
[1923, 3046]
[1924, 2079]
[1924, 2703]
[1924, 2737]
[1924, 3538]
[1925, 2615]
[1925, 2825]
[1926, 2463]
[1926, 2568]
[1926, 2810]
[1926, 3365]
[1927, 1935]
[1927, 3416]
[1928, 2084]
[1928, 2224]
[1928, 2496]
[1928, 2651]
[1928, 2944]
[1929, 2289]
[1929, 3080]
[1929, 3467]
[1930, 2266]
[1930, 2287]
[1930, 3088]
[1930, 3231]
[1931, 1959]
[1931, 1980]
[1931, 2908]
[1931, 3466]
[1932, 2070]
[1932, 2973]
[1932, 3460]
[1933, 2177]
[1933, 2657]
[1933, 2737]
[1933, 2816]
[1934, 2353]
[1934, 3218]
[1936, 2695]
[1936, 2765]
[1936, 3430]
[1936, 3549]
[1937, 2768]
[1938, 2204]
[1938, 2550]
[1939, 3183]
[1939, 3415]
[1940, 2158]
[1940, 2249]
[1940, 2874]
[1940, 3521]
[1941, 3266]
[1941, 3491]
[1942, 2016]
[1942, 2044]
[1942, 2885]
[1942, 3032]
[1942, 3437]
[1943, 3085]
[1943, 3089]
[1943, 3140]
[1943, 3533]
[1943, 3544]
[1944, 2152]
[1944, 3024]
[1944, 3028]
[1945, 2271]
[1945, 2281]
[1945, 2638]
[1945, 3497]
[1946, 2744]
[1946, 2762]
[1946, 3005]
[1947, 3222]
[1947, 3287]
[1947, 3329]
[1947, 3591]
[1948, 2545]
[1948, 3209]
[1948, 3302]
[1949, 2391]
[1949, 2584]
[1949, 3100]
[1950, 2420]
[1950, 2742]
[1951, 2040]
[1951, 2865]
[1951, 3076]
[1951, 3399]
[1952, 2411]
[1952, 2429]
[1952, 3051]
[1952, 3064]
[1952, 3121]
[1953, 2122]
[1954, 2100]
[1954, 3446]
[1955, 2794]
[1955, 2817]
[1956, 2666]
[1956, 2691]
[1956, 2868]
[1957, 2030]
[1957, 2837]
[1958, 2252]
[1958, 2499]
[1959, 2730]
[1959, 3103]
[1960, 2942]
[1960, 3419]
[1961, 2743]
[1961, 3132]
[1961, 3182]
[1961, 3593]
[1962, 2059]
[1962, 2815]
[1963, 1969]
[1963, 3156]
[1964, 2259]
[1964, 2582]
[1964, 3045]
[1964, 3473]
[1965, 2201]
[1966, 2280]
[1966, 2534]
[1966, 3395]
[1967, 2406]
[1967, 2502]
[1967, 3468]
[1968, 1981]
[1968, 2129]
[1968, 2747]
[1969, 2238]
[1969, 3557]
[1970, 2335]
[1970, 2602]
[1970, 2945]
[1970, 3548]
[1971, 2278]
[1971, 2912]
[1971, 3561]
[1972, 3161]
[1973, 2924]
[1974, 1985]
[1974, 2680]
[1975, 2255]
[1975, 2764]
[1975, 2921]
[1975, 3462]
[1976, 3266]
[1976, 3290]
[1977, 2367]
[1977, 3057]
[1977, 3325]
[1978, 2303]
[1978, 2326]
[1978, 3443]
[1978, 3553]
[1979, 3257]
[1979, 3372]
[900, 1977]
[900, 2081]
[900, 2230]
[900, 2492]
[900, 3174]
[901, 1227]
[901, 2559]
[901, 2706]
[901, 3318]
[901, 3370]
[902, 1102]
[902, 1564]
[902, 2546]
[902, 2949]
[902, 3539]
[903, 1351]
[903, 1833]
[903, 2816]
[904, 2038]
[904, 2055]
[904, 2079]
[904, 3056]
[905, 1103]
[905, 1723]
[905, 2136]
[905, 3112]
[905, 3596]
[906, 1217]
[906, 1318]
[906, 1333]
[906, 2904]
[907, 1478]
[907, 2418]
[907, 2814]
[907, 3388]
[908, 1699]
[908, 2570]
[908, 3414]
[909, 2154]
[909, 2261]
[909, 3305]
[909, 3316]
[910, 1072]
[910, 2519]
[910, 2571]
[910, 3308]
[911, 1140]
[911, 2421]
[911, 2495]
[911, 3331]
[912, 1338]
[912, 2925]
[912, 3023]
[912, 3378]
[912, 3519]
[913, 1982]
[913, 2427]
[913, 2495]
[913, 2873]
[913, 3039]
[914, 1139]
[914, 1166]
[914, 1396]
[914, 3419]
[915, 948]
[915, 1098]
[915, 1250]
[915, 1441]
[915, 2664]
[915, 3270]
[916, 924]
[916, 1188]
[916, 1817]
[916, 3167]
[917, 2505]
[917, 2805]
[917, 3245]
[917, 3284]
[918, 1205]
[918, 1310]
[918, 1600]
[918, 2170]
[918, 2312]
[918, 2632]
[919, 1150]
[919, 1560]
[919, 1677]
[919, 1770]
[919, 1921]
[920, 982]
[920, 1327]
[920, 1407]
[920, 2995]
[921, 1060]
[921, 1172]
[921, 2141]
[921, 2532]
[921, 2561]
[922, 1295]
[922, 1789]
[922, 3542]
[923, 1265]
[923, 1437]
[923, 2982]
[923, 3366]
[924, 1188]
[924, 1830]
[924, 2625]
[924, 3364]
[925, 1540]
[925, 2119]
[925, 2507]
[925, 3198]
[925, 3503]
[925, 3560]
[926, 1109]
[926, 1139]
[926, 1166]
[926, 2138]
[926, 3419]
[927, 988]
[927, 1411]
[927, 2742]
[927, 2879]
[927, 2959]
[927, 3350]
[928, 1993]
[928, 2198]
[928, 2576]
[928, 2600]
[928, 2764]
[928, 3017]
[929, 1149]
[929, 1856]
[929, 2176]
[929, 2540]
[930, 973]
[930, 2211]
[930, 2578]
[930, 3057]
[930, 3325]
[931, 1194]
[931, 1951]
[931, 2228]
[931, 2751]
[932, 993]
[932, 1423]
[932, 1497]
[932, 1996]
[932, 3117]
[933, 1021]
[933, 1555]
[933, 3483]
[934, 1613]
[934, 2145]
[935, 1238]
[935, 1456]
[935, 2699]
[935, 2835]
[935, 3100]
[936, 1170]
[936, 1346]
[936, 2462]
[936, 2604]
[936, 2888]
[937, 1395]
[937, 1746]
[937, 1755]
[937, 1837]
[937, 3073]
[937, 3084]
[938, 1460]
[938, 2033]
[938, 2543]
[938, 2693]
[938, 3387]
[938, 3434]
[939, 1197]
[939, 2562]
[939, 2749]
[939, 3465]
[940, 2000]
[940, 3154]
[940, 3251]
[940, 3339]
[941, 1773]
[941, 2038]
[941, 3056]
[941, 3068]
[942, 1081]
[942, 1499]
[942, 1740]
[942, 2320]
[943, 1484]
[943, 1654]
[943, 2273]
[944, 1011]
[944, 1472]
[944, 1859]
[944, 2008]
[944, 2819]
[944, 2846]
[945, 1640]
[945, 1735]
[945, 2557]
[945, 2710]
[945, 3513]
[946, 1686]
[946, 1832]
[946, 3409]
[947, 1422]
[947, 2336]
[947, 3191]
[947, 3462]
[948, 1098]
[948, 2556]
[948, 2577]
[948, 3240]
[948, 3270]
[949, 2041]
[949, 2527]
[949, 2535]
[949, 3140]
[949, 3217]
[950, 1227]
[950, 3238]
[950, 3299]
[950, 3307]
[950, 3463]
[951, 1578]
[951, 1938]
[951, 2111]
[951, 2204]
[951, 2550]
[951, 3347]
[952, 1463]
[952, 1768]
[952, 2720]
[952, 3118]
[953, 1189]
[953, 1659]
[953, 3351]
[954, 1361]
[954, 2595]
[954, 3291]
[954, 3492]
[955, 1071]
[955, 1152]
[955, 1214]
[955, 1280]
[955, 1520]
[956, 1141]
[956, 2182]
[956, 2296]
[956, 2323]
[956, 2853]
[957, 1554]
[957, 1991]
[957, 2992]
[957, 3266]
[958, 1464]
[958, 2268]
[958, 2723]
[959, 1279]
[959, 2599]
[959, 3287]
[959, 3382]
[960, 1863]
[960, 2244]
[960, 2381]
[960, 3035]
[960, 3457]
[961, 1097]
[961, 2623]
[961, 2634]
[961, 3137]
[961, 3472]
[961, 3537]
[962, 1009]
[962, 1733]
[962, 2153]
[962, 3166]
[962, 3590]
[963, 1148]
[963, 3287]
[963, 3329]
[963, 3591]
[964, 1307]
[964, 1360]
[964, 1638]
[964, 2219]
[964, 2374]
[964, 2538]
[965, 1431]
[965, 1765]
[965, 2299]
[965, 3163]
[966, 1251]
[966, 1429]
[966, 2115]
[966, 2142]
[966, 2208]
[966, 2920]
[967, 1568]
[967, 1909]
[967, 2525]
[967, 3144]
[967, 3340]
[968, 1652]
[968, 2183]
[968, 2226]
[968, 2422]
[969, 1409]
[969, 1987]
[969, 2189]
[969, 3373]
[969, 3559]
[970, 1796]
[970, 2826]
[970, 3090]
[970, 3516]
[971, 1195]
[971, 1506]
[971, 2401]
[971, 2522]
[971, 3196]
[972, 1411]
[972, 1589]
[972, 2772]
[972, 3496]
[973, 1977]
[973, 2852]
[973, 3057]
[973, 3174]
[974, 1418]
[974, 3248]
[974, 3572]
[975, 1804]
[975, 2448]
[975, 2928]
[975, 3384]
[976, 994]
[976, 1047]
[976, 2187]
[976, 2906]
[976, 3267]
[977, 1494]
[977, 2375]
[977, 3165]
[977, 3457]
[978, 1290]
[978, 1567]
[978, 1973]
[978, 2924]
[979, 1865]
[979, 2140]
[979, 2372]
[979, 2962]
[979, 3136]
[980, 1625]
[980, 2305]
[980, 2415]
[980, 2660]
[980, 3349]
[981, 1385]
[981, 1593]
[981, 2251]
[981, 2902]
[981, 3210]
[981, 3417]
[982, 2415]
[982, 3429]
[983, 1233]
[983, 1886]
[983, 1915]
[983, 2416]
[983, 2624]
[984, 1630]
[984, 2106]
[984, 3013]
[984, 3429]
[985, 1116]
[985, 1537]
[985, 1570]
[985, 1781]
[985, 1824]
[986, 1038]
[986, 1063]
[986, 1177]
[986, 1504]
[986, 3264]
[986, 3301]
[987, 1115]
[987, 1387]
[987, 1966]
[987, 2534]
[987, 2829]
[987, 2991]
[988, 1259]
[988, 1448]
[988, 2959]
[988, 3049]
[988, 3350]
[989, 1087]
[989, 1643]
[989, 3132]
[989, 3306]
[989, 3418]
[990, 1387]
[990, 2862]
[990, 3128]
[990, 3304]
[991, 1306]
[991, 2385]
[991, 2847]
[991, 3052]
[992, 1293]
[992, 2923]
[992, 3499]
[993, 1104]
[993, 2368]
[994, 1725]
[994, 2314]
[994, 2906]
[994, 3238]
[994, 3267]
[995, 2406]
[995, 2502]
[995, 3205]
[995, 3586]
[996, 1100]
[996, 1955]
[996, 2339]
[996, 3095]
[996, 3572]
[997, 1487]
[997, 1581]
[997, 1645]
[997, 3441]
[997, 3453]
[998, 1032]
[998, 1132]
[998, 2194]
[998, 3158]
[999, 1329]
[999, 1575]
[999, 2315]
[999, 2486]
[999, 2717]
[1000, 1307]
[1000, 1638]
[1000, 2605]
[1000, 3256]
[1001, 1148]
[1001, 1156]
[1001, 1322]
[1001, 2712]
[1001, 2726]
[1002, 1170]
[1002, 1346]
[1002, 1690]
[1002, 2888]
[1003, 1235]
[1003, 2313]
[1003, 2400]
[1003, 3473]
[1004, 1177]
[1004, 1213]
[1004, 1389]
[1004, 1701]
[1004, 3264]
[1005, 1045]
[1005, 1199]
[1005, 2053]
[1005, 2529]
[1006, 2015]
[1006, 2033]
[1006, 2543]
[1006, 2946]
[1007, 1014]
[1007, 1536]
[1007, 2455]
[1007, 3216]
[1008, 1937]
[1008, 2243]
[1008, 2768]
[1008, 3484]
[1009, 2927]
[1009, 3081]
[1009, 3377]
[1009, 3512]
[1010, 2117]
[1010, 2787]
[1010, 3009]
[1011, 1472]
[1011, 2008]
[1011, 2114]
[1012, 1481]
[1012, 1801]
[1012, 2713]
[1012, 2777]
[1012, 2955]
[1013, 1822]
[1013, 1913]
[1014, 2124]
[1014, 2455]
[1015, 1435]
[1015, 1623]
[1015, 1779]
[1015, 2871]
[1015, 2958]
[1016, 2433]
[1016, 3035]
[1016, 3375]
[1016, 3580]
[1017, 1148]
[1017, 1401]
[1018, 1199]
[1018, 1218]
[1018, 1721]
[1018, 2025]
[1018, 2770]
[1019, 1285]
[1019, 1447]
[1019, 2382]
[1019, 2887]
[1020, 1128]
[1020, 1474]
[1020, 1571]
[1020, 2225]
[1020, 3420]
[1021, 1455]
[1021, 2242]
[1021, 3155]
[1022, 1995]
[1022, 2668]
[1022, 3186]
[1022, 3359]
[1022, 3396]
[1023, 1204]
[1023, 1404]
[1023, 2419]
[1023, 2759]
[1023, 2830]
[1023, 3134]
[1024, 1902]
[1024, 2486]
[1024, 3022]
[1024, 3220]
[1025, 1203]
[1025, 1336]
[1025, 1566]
[1025, 3033]
[1026, 1031]
[1026, 2048]
[1026, 2579]
[1026, 2891]
[1026, 3133]
[1027, 1219]
[1027, 1580]
[1027, 1925]
[1027, 2062]
[1027, 2825]
[1028, 1819]
[1028, 1860]
[1028, 2627]
[1028, 2677]
[1028, 3383]
[1029, 1034]
[1029, 1466]
[1029, 1963]
[1029, 3540]
[1030, 1124]
[1030, 1206]
[1030, 1919]
[1030, 2839]
[1030, 3151]
[1031, 1442]
[1031, 2229]
[1031, 2597]
[1031, 3281]
[1032, 1132]
[1032, 1382]
[1032, 2482]
[1033, 1699]
[1033, 3136]
[1034, 1969]
[1034, 3553]
[1035, 1734]
[1035, 2044]
[1035, 2814]
[1035, 3410]
[1036, 1801]
[1036, 2135]
[1036, 3243]
[1036, 3298]
[1037, 1240]
[1037, 1265]
[1037, 1459]
[1037, 2993]
[1038, 1197]
[1038, 2279]
[1038, 2838]
[1038, 3264]
[1038, 3301]
[1039, 1045]
[1039, 2006]
[1039, 2041]
[1039, 2527]
[1039, 2844]
[1039, 2884]
[1040, 1429]
[1040, 2159]
[1040, 3042]
[1041, 1350]
[1041, 1974]
[1041, 2733]
[1041, 3059]
[1041, 3322]
[1042, 1195]
[1042, 1207]
[1042, 1287]
[1042, 2401]
[1042, 2653]
[1042, 2659]
[1043, 1728]
[1043, 2950]
[1043, 2983]
[1044, 2469]
[1044, 2889]
[1044, 2905]
[1044, 3116]
[1044, 3459]
[1045, 2041]
[1045, 2535]
[1045, 2855]
[1045, 2884]
[1046, 1341]
[1046, 1516]
[1046, 1649]
[1046, 2991]
[1046, 3424]
[1047, 2314]
[1047, 2903]
[1047, 2906]
[1047, 2950]
[1047, 3267]
[1048, 1673]
[1048, 1700]
[1048, 2357]
[1048, 3195]
[1048, 3416]
[1049, 1598]
[1049, 2254]
[1049, 2719]
[1049, 2757]
[1049, 3554]
[1050, 2237]
[1050, 2568]
[1050, 2974]
[1050, 3485]
[1051, 1521]
[1051, 1666]
[1051, 2318]
[1051, 2598]
[1051, 2778]
[1051, 3338]
[1052, 2092]
[1052, 2429]
[1052, 3014]
[1052, 3121]
[1052, 3288]
[1053, 1932]
[1053, 2136]
[1053, 3460]
[1054, 1509]
[1054, 2932]
[1054, 3376]
[1055, 1073]
[1055, 2104]
[1055, 2807]
[1055, 3102]
[1056, 1390]
[1056, 1503]
[1056, 1761]
[1056, 2967]
[1056, 3113]
[1057, 1708]
[1057, 1900]
[1057, 2849]
[1057, 3494]
[1057, 3506]
[1058, 1588]
[1058, 1720]
[1058, 2084]
[1058, 2275]
[1058, 2944]
[1058, 3447]
[1059, 1855]
[1059, 2670]
[1059, 2775]
[1059, 3566]
[1060, 1236]
[1060, 1642]
[1060, 2046]
[1060, 2493]
[1061, 2319]
[1061, 2496]
[1061, 2933]
[1061, 3153]
[1062, 2356]
[1062, 2366]
[1062, 2630]
[1062, 3355]
[1062, 3470]
[1063, 1808]
[1063, 1882]
[1063, 2279]
[1063, 2583]
[1063, 2610]
[1064, 1781]
[1064, 1805]
[1064, 2840]
[1064, 3527]
[1065, 1300]
[1065, 2099]
[1065, 2501]
[1065, 3314]
[1065, 3595]
[1066, 1212]
[1066, 2064]
[1066, 3078]
[1066, 3169]
[1067, 1672]
[1067, 1692]
[1067, 1788]
[1067, 2526]
[1067, 3015]
[1068, 1369]
[1068, 2298]
[1068, 2325]
