[660, 2571]
[660, 2736]
[660, 3220]
[661, 1677]
[661, 1773]
[661, 1974]
[661, 2886]
[661, 3514]
[662, 931]
[662, 1411]
[662, 1441]
[662, 1775]
[662, 2758]
[662, 2991]
[663, 879]
[663, 1470]
[663, 2460]
[663, 2505]
[663, 3172]
[664, 1170]
[664, 1404]
[664, 2177]
[664, 2289]
[664, 3423]
[665, 944]
[665, 1476]
[665, 1506]
[665, 2498]
[665, 2964]
[665, 3031]
[666, 775]
[666, 1580]
[666, 1868]
[666, 2194]
[666, 3191]
[667, 1153]
[667, 1595]
[667, 1925]
[667, 3367]
[668, 812]
[668, 829]
[668, 1679]
[668, 2174]
[668, 2795]
[669, 1565]
[669, 1632]
[669, 2629]
[669, 3590]
[670, 2363]
[670, 3569]
[671, 1184]
[671, 1589]
[671, 2347]
[671, 2451]
[671, 3198]
[671, 3276]
[672, 1115]
[672, 1351]
[672, 1417]
[672, 2956]
[673, 1714]
[673, 1735]
[673, 2066]
[673, 2843]
[673, 3321]
[673, 3447]
[674, 875]
[674, 2366]
[674, 2516]
[674, 3567]
[675, 2193]
[675, 2393]
[675, 2990]
[675, 3148]
[676, 711]
[676, 1262]
[676, 2996]
[676, 3064]
[676, 3279]
[677, 1471]
[677, 2357]
[677, 2373]
[677, 2691]
[677, 3430]
[678, 819]
[678, 2063]
[678, 2384]
[678, 3400]
[679, 1745]
[679, 1993]
[679, 2724]
[679, 2889]
[679, 3066]
[680, 1051]
[680, 1528]
[680, 1549]
[680, 1667]
[680, 1682]
[680, 3543]
[681, 923]
[681, 1962]
[681, 2362]
[681, 2814]
[682, 1152]
[682, 1607]
[682, 2751]
[682, 3052]
[683, 969]
[683, 2126]
[683, 2421]
[683, 3411]
[683, 3531]
[683, 3585]
[684, 1385]
[684, 1457]
[684, 1787]
[684, 2722]
[685, 783]
[685, 948]
[685, 1647]
[685, 2067]
[685, 2304]
[686, 1643]
[686, 2348]
[686, 2984]
[686, 3536]
[686, 3579]
[687, 1100]
[687, 1124]
[687, 1199]
[687, 1524]
[687, 2566]
[688, 1460]
[688, 2083]
[688, 2223]
[688, 3158]
[689, 1530]
[689, 1648]
[689, 2398]
[689, 2508]
[689, 3011]
[689, 3571]
[690, 935]
[690, 2195]
[690, 2592]
[690, 2668]
[690, 3128]
[690, 3447]
[691, 1421]
[691, 1987]
[691, 2046]
[691, 2102]
[691, 2922]
[691, 3226]
[692, 732]
[692, 1242]
[692, 1527]
[692, 1990]
[692, 2884]
[692, 3003]
[693, 857]
[693, 2285]
[693, 3062]
[693, 3096]
[693, 3583]
[694, 1257]
[694, 1435]
[694, 1813]
[694, 2326]
[694, 3086]
[695, 1696]
[695, 1915]
[696, 1602]
[696, 2034]
[696, 2155]
[696, 2506]
[696, 2670]
[696, 3190]
[697, 709]
[697, 941]
[697, 2202]
[697, 3026]
[697, 3166]
[697, 3382]
[698, 971]
[698, 1303]
[698, 1844]
[698, 2496]
[698, 3029]
[698, 3312]
[699, 831]
[699, 2085]
[699, 2129]
[699, 2146]
[699, 2557]
[699, 2932]
[700, 793]
[700, 1051]
[700, 1713]
[700, 2638]
[700, 3175]
[700, 3320]
[701, 1441]
[701, 1458]
[701, 2130]
[701, 2160]
[701, 2991]
[701, 3508]
[702, 1422]
[702, 2359]
[702, 2390]
[702, 2894]
[702, 3587]
[703, 1107]
[703, 1207]
[703, 1429]
[703, 2509]
[703, 2557]
[703, 3119]
[704, 2122]
[704, 2694]
[704, 2836]
[704, 3040]
[704, 3295]
[704, 3449]
[705, 785]
[705, 1066]
[705, 1797]
[705, 2552]
[705, 2607]
[705, 3456]
[706, 1503]
[706, 2510]
[706, 2554]
[706, 2860]
[707, 1587]
[707, 2208]
[707, 2855]
[707, 2885]
[707, 2965]
[707, 3269]
[708, 1718]
[708, 2142]
[708, 2151]
[708, 2717]
[708, 3474]
[709, 1162]
[709, 1555]
[709, 2136]
[709, 3139]
[710, 747]
[710, 1126]
[710, 1881]
[710, 2587]
[710, 3214]
[710, 3331]
[711, 844]
[711, 893]
[711, 1447]
[711, 2996]
[712, 841]
[712, 993]
[712, 1344]
[712, 1601]
[712, 2749]
[712, 2789]
[713, 1741]
[713, 1770]
[713, 2413]
[713, 2437]
[713, 2810]
[714, 1824]
[714, 2143]
[714, 2262]
[714, 2975]
[715, 736]
[715, 938]
[715, 1190]
[715, 3325]
[715, 3565]
[716, 1007]
[716, 2334]
[716, 2369]
[716, 2934]
[716, 3100]
[716, 3237]
[717, 1108]
[717, 1285]
[717, 1564]
[717, 2959]
[718, 811]
[718, 974]
[718, 1060]
[718, 2279]
[718, 2524]
[718, 2839]
[719, 1665]
[719, 2178]
[719, 2282]
[719, 2942]
[719, 3184]
[719, 3204]
[720, 1730]
[720, 1940]
[720, 2183]
[720, 2943]
[720, 3096]
[721, 1301]
[721, 1537]
[721, 2152]
[721, 3006]
[721, 3106]
[722, 1900]
[722, 2694]
[722, 2836]
[722, 3040]
[722, 3295]
[723, 911]
[723, 1011]
[723, 1350]
[723, 1380]
[723, 2500]
[723, 2862]
[724, 807]
[724, 964]
[724, 1799]
[724, 2497]
[724, 2574]
[724, 3473]
[725, 735]
[725, 965]
[725, 2281]
[725, 3365]
[726, 880]
[726, 1018]
[726, 1313]
[726, 2554]
[726, 2616]
[726, 3512]
[727, 1341]
[727, 2018]
[727, 2112]
[727, 2194]
[727, 3335]
[728, 1076]
[728, 1261]
[728, 1322]
[728, 1436]
[728, 1563]
[728, 3213]
[729, 781]
[729, 988]
[729, 1897]
[729, 3577]
[730, 816]
[730, 1461]
[730, 2110]
[730, 2791]
[730, 3581]
[731, 1789]
[731, 2407]
[731, 2434]
[731, 2467]
[731, 3477]
[732, 1527]
[732, 2800]
[732, 2884]
[732, 3250]
[732, 3542]
[733, 1044]
[733, 1242]
[733, 1740]
[733, 2222]
[733, 2945]
[734, 1378]
[734, 1857]
[734, 1884]
[734, 1975]
[734, 2966]
[734, 3364]
[735, 2123]
[735, 2281]
[735, 2374]
[735, 3189]
[736, 939]
[736, 1464]
[736, 2900]
[736, 3296]
[736, 3393]
[737, 1739]
[737, 2054]
[737, 2127]
[737, 2946]
[737, 3291]
[737, 3520]
[738, 2678]
[738, 2954]
[738, 3033]
[738, 3183]
[739, 1845]
[739, 2054]
[739, 2127]
[739, 2231]
[739, 2293]
[739, 3469]
[740, 871]
[740, 922]
[740, 1085]
[740, 1154]
[740, 1301]
[740, 2152]
[741, 1448]
[741, 1914]
[741, 2249]
[741, 2273]
[741, 2486]
[742, 1220]
[742, 1949]
[742, 1964]
[742, 3026]
[742, 3164]
[743, 1092]
[743, 1513]
[743, 1671]
[743, 2017]
[743, 2494]
[743, 3414]
[744, 818]
[744, 1133]
[744, 1318]
[744, 2012]
[744, 2295]
[744, 2544]
[745, 856]
[745, 1280]
[745, 2228]
[745, 2266]
[745, 2537]
[746, 1046]
[746, 1057]
[746, 1439]
[746, 2397]
[746, 3151]
[747, 1814]
[747, 1909]
[747, 3568]
[748, 1753]
[748, 2242]
[748, 2335]
[748, 2717]
[748, 3499]
[749, 948]
[749, 1553]
[749, 1588]
[749, 1875]
[749, 2451]
[750, 817]
[750, 959]
[750, 1431]
[750, 1769]
[750, 2460]
[750, 2505]
[751, 818]
[751, 1318]
[751, 2012]
[751, 2295]
[751, 2359]
[751, 2701]
[752, 1022]
[752, 1383]
[752, 2853]
[752, 3061]
[753, 1426]
[753, 1834]
[753, 2038]
[753, 2382]
[753, 2897]
[754, 1029]
[754, 1163]
[754, 2196]
[754, 3177]
[754, 3435]
[755, 916]
[755, 2077]
[755, 2535]
[755, 3078]
[755, 3118]
[755, 3143]
[756, 1823]
[756, 2448]
[756, 2820]
[756, 2989]
[756, 3261]
[757, 792]
[757, 808]
[757, 1027]
[757, 2215]
[757, 2243]
[758, 1218]
[758, 2947]
[758, 3075]
[758, 3295]
[759, 894]
[759, 1333]
[759, 3103]
[759, 3138]
[759, 3497]
[760, 790]
[760, 1830]
[760, 1871]
[760, 2213]
[760, 2933]
[761, 954]
[761, 1253]
[761, 1820]
[761, 2087]
[762, 1377]
[762, 1930]
[762, 2211]
[762, 2449]
[762, 2502]
[763, 764]
[763, 1631]
[763, 1732]
[763, 2518]
[763, 3185]
[763, 3432]
[764, 857]
[764, 1188]
[764, 1705]
[764, 3096]
[765, 958]
[765, 1704]
[765, 1861]
[765, 2277]
[765, 3272]
[766, 2503]
[766, 2641]
[766, 2757]
[767, 1323]
[767, 1405]
[767, 1748]
[767, 2037]
[767, 3287]
[768, 776]
[768, 1162]
[768, 1220]
[768, 1314]
[768, 3370]
[769, 1200]
[769, 1427]
[769, 2388]
[769, 2473]
[769, 3134]
[769, 3230]
[770, 800]
[770, 1544]
[770, 1803]
[770, 3095]
[770, 3239]
[770, 3584]
[771, 1014]
[771, 1140]
[771, 1161]
[771, 1516]
[771, 2169]
[771, 2315]
[772, 1366]
[772, 1796]
[772, 1836]
[772, 1912]
[772, 2745]
[772, 3334]
[773, 1284]
[773, 1567]
[773, 1947]
[773, 2079]
[774, 1368]
[774, 2049]
[774, 2089]
[774, 2454]
[775, 1341]
[775, 1402]
[775, 1868]
[776, 1314]
[776, 1353]
[776, 1707]
[776, 2817]
[776, 3370]
[777, 778]
[777, 2589]
[777, 3364]
[778, 814]
[778, 1330]
[778, 2589]
[778, 3176]
[778, 3364]
[779, 1487]
[779, 1603]
[779, 2611]
[779, 2782]
[779, 3380]
[780, 1004]
[780, 1146]
[780, 1998]
[780, 2394]
[780, 3378]
[781, 1435]
[781, 2504]
[781, 2937]
[781, 3317]
[782, 966]
[782, 1366]
[782, 2745]
[782, 3134]
[783, 848]
[783, 1623]
[783, 1647]
[783, 2067]
[783, 2640]
[784, 1049]
[784, 1217]
[784, 3165]
[785, 1798]
[785, 1855]
[785, 2552]
[785, 2772]
[785, 3456]
[786, 1602]
[786, 2034]
[786, 2155]
[786, 3190]
[786, 3232]
[787, 1141]
[787, 1780]
[787, 2543]
[787, 2687]
[787, 2853]
[787, 3468]
[788, 1329]
[788, 1613]
[788, 1630]
[788, 1804]
[788, 3155]
[789, 1659]
[789, 2314]
[789, 2424]
[789, 2539]
[789, 2807]
[789, 3024]
[790, 1830]
[790, 3439]
[790, 3457]
[791, 1224]
[791, 1267]
[791, 1345]
[791, 2162]
[791, 2605]
[791, 3473]
[792, 1178]
[792, 1649]
[792, 1656]
[792, 2779]
[792, 3310]
[793, 978]
[793, 1118]
[793, 2549]
[793, 2572]
[793, 3260]
[794, 1298]
[794, 2823]
[794, 2995]
[794, 3230]
[795, 1357]
[795, 1509]
[795, 2147]
[795, 2192]
[795, 3438]
[796, 1172]
[796, 1387]
[796, 1955]
[796, 2850]
[796, 3496]
[796, 3516]
[797, 1176]
[797, 1285]
[797, 1564]
[797, 2361]
[797, 2959]
[798, 1056]
[798, 1575]
[798, 2204]
[798, 2765]
[798, 3046]
[798, 3133]
[799, 1356]
[799, 1767]
[799, 1848]
[799, 1934]
[799, 3115]
[800, 1803]
[800, 2817]
[800, 3095]
[800, 3441]
[801, 880]
[801, 1018]
[801, 1313]
[801, 1517]
[801, 2616]
[802, 936]
[802, 1146]
[802, 1870]
[802, 2261]
[802, 2394]
[802, 3548]
[803, 1264]
[803, 1293]
[803, 1922]
[803, 1999]
[803, 2276]
[803, 3313]
[804, 1816]
[804, 1840]
[804, 2138]
[804, 2309]
[804, 3322]
[805, 1409]
[805, 2036]
[805, 2882]
[805, 3461]
[805, 3556]
[806, 1281]
[806, 1605]
[806, 2148]
[806, 3444]
[807, 1049]
[807, 1799]
[807, 2574]
[807, 2648]
[807, 3405]
[808, 1097]
[808, 1548]
[808, 1583]
[809, 903]
[809, 1102]
[809, 1437]
[809, 2464]
[809, 2883]
[810, 878]
[810, 943]
[810, 1214]
[810, 2386]
[810, 3253]
[811, 1438]
[811, 1463]
[811, 2247]
[811, 2356]
[811, 3131]
[812, 1679]
[812, 2174]
[812, 2371]
[812, 2694]
[812, 3449]
[813, 850]
[813, 1372]
[813, 3152]
[813, 3351]
[813, 3537]
[814, 1857]
[814, 2589]
[814, 3364]
[815, 1094]
[815, 1761]
[815, 3303]
[815, 3307]
[815, 3488]
[815, 3541]
[816, 1461]
[816, 2527]
[816, 2841]
[816, 3342]
[816, 3581]
[817, 1769]
[817, 2505]
[817, 2938]
[817, 3172]
[817, 3545]
[818, 1001]
[818, 1318]
[818, 2012]
[818, 3442]
[819, 1444]
[819, 1514]
[819, 2063]
[820, 1513]
[820, 1587]
[820, 2965]
[820, 3007]
[820, 3414]
[821, 1941]
[821, 1997]
[821, 2800]
[821, 3274]
[821, 3449]
[822, 1777]
[822, 1988]
[822, 2267]
[822, 2364]
[822, 2643]
[823, 1110]
[823, 2041]
[823, 2139]
[823, 2251]
[823, 2582]
[824, 1361]
[824, 1394]
[824, 2050]
[824, 2231]
[824, 2414]
[824, 3054]
[825, 1279]
[825, 1489]
[825, 2477]
[825, 2647]
[825, 3127]
[826, 1511]
[826, 2000]
[826, 2397]
[826, 3192]
[827, 1540]
[827, 2599]
[827, 3322]
[827, 3345]
[827, 3593]
[828, 2028]
[828, 2423]
[828, 2548]
[828, 2852]
[829, 1024]
[829, 1137]
[829, 3200]
[829, 3375]
[829, 3517]
[830, 1328]
[830, 2011]
[830, 2038]
[831, 1352]
[831, 1859]
[831, 3132]
[831, 3146]
[831, 3433]
[832, 983]
[832, 2344]
[832, 2570]
[832, 2864]
[833, 895]
[833, 1107]
[833, 1429]
[833, 2663]
[833, 2893]
[833, 2909]
[834, 876]
[834, 890]
[834, 1547]
[834, 2994]
[834, 3503]
[835, 1328]
[835, 1416]
[835, 1838]
[835, 3142]
[836, 1165]
[836, 1711]
[836, 1977]
[836, 2058]
[836, 2755]
[836, 2806]
[837, 1455]
[837, 1774]
[837, 2709]
[837, 3315]
[837, 3323]
[838, 2080]
[838, 2776]
[838, 2998]
[839, 1160]
[839, 1349]
[839, 1556]
[839, 2887]
[839, 3494]
[840, 1931]
[840, 2161]
[840, 2357]
[840, 2373]
[840, 2718]
[841, 1796]
[841, 1836]
[841, 2314]
[841, 2745]
[841, 3334]
[842, 1073]
[842, 1747]
[842, 1762]
[842, 1932]
[842, 2523]
[842, 3438]
[843, 1734]
[843, 2088]
[843, 2291]
[843, 3371]
[843, 3521]
[844, 847]
[844, 1262]
[844, 2564]
[844, 2584]
[844, 3442]
[845, 2431]
[845, 2667]
[845, 3002]
[845, 3017]
[845, 3465]
[846, 1364]
[846, 1367]
[846, 1567]
[847, 1006]
[847, 1824]
[847, 2975]
[848, 1091]
[848, 1850]
[848, 2354]
[849, 1228]
[849, 1979]
[849, 2190]
[849, 3065]
[849, 3371]
[850, 2993]
[850, 3152]
[851, 2171]
[851, 2270]
[851, 2815]
[851, 3042]
[852, 1523]
[852, 2371]
[852, 2578]
[852, 2583]
[852, 3271]
[853, 1195]
[853, 1395]
[853, 2280]
[853, 2587]
[854, 1271]
[854, 1487]
[854, 1898]
[854, 2433]
[854, 2623]
[854, 2782]
[855, 861]
[855, 1246]
[855, 1477]
[855, 1937]
[855, 2654]
[856, 975]
[856, 1272]
[856, 2528]
[856, 2537]
[857, 2285]
[857, 3062]
[857, 3431]
[858, 2599]
[858, 3236]
[858, 3345]
[858, 3593]
[859, 1142]
[859, 2358]
[859, 3059]
[859, 3268]
[860, 1488]
[860, 1818]
[860, 2338]
[860, 2974]
[860, 3353]
[860, 3392]
[861, 1477]
[861, 1521]
[861, 2383]
[861, 2654]
[861, 2782]
[862, 1048]
[862, 1327]
[862, 1507]
[862, 2150]
[862, 2470]
[862, 2791]
[863, 942]
[863, 1533]
[863, 2690]
[863, 2732]
[863, 3252]
[863, 3394]
[864, 1426]
[864, 2788]
[864, 2981]
[864, 3286]
[865, 1717]
[865, 2097]
[865, 2356]
[865, 2833]
[865, 3074]
[866, 2455]
[866, 2683]
[866, 2733]
[867, 1822]
[867, 1947]
[867, 2079]
[867, 2633]
[868, 1258]
[868, 2634]
[868, 2947]
[868, 3165]
[869, 1355]
[869, 2219]
[869, 2497]
[869, 2917]
[869, 3544]
[870, 1211]
[870, 1805]
[870, 1973]
[870, 2685]
[870, 3576]
[871, 922]
[871, 1085]
[871, 1481]
[871, 2206]
[871, 3108]
[872, 1095]
[872, 1507]
[872, 2470]
[872, 2480]
[872, 3466]
[873, 958]
[873, 1096]
[873, 1172]
[873, 1943]
[873, 2846]
[874, 2185]
[874, 2227]
[874, 2267]
[874, 2643]
[874, 3064]
[874, 3279]
[875, 1760]
[875, 1895]
[875, 2004]
[875, 2179]
[875, 2742]
[876, 1449]
[876, 1660]
[876, 1946]
[876, 1948]
[876, 2250]
[877, 989]
[877, 1283]
[877, 1984]
[877, 2532]
[877, 2809]
[878, 943]
[878, 1214]
[878, 2357]
[878, 3597]
[879, 1103]
[879, 1686]
[879, 1872]
[879, 2709]
[880, 912]
[880, 1018]
[880, 1313]
[880, 3054]
[881, 1210]
[881, 2009]
[881, 3135]
[882, 1070]
[882, 1282]
[882, 1866]
[882, 1893]
[882, 2439]
[882, 2825]
[883, 1058]
[883, 2002]
[883, 2979]
[883, 3224]
[884, 983]
[884, 1415]
[884, 2076]
[884, 2321]
[884, 2895]
[884, 3329]
[885, 1361]
[885, 1535]
[885, 2598]
[885, 3054]
[886, 1479]
[886, 1746]
[886, 1923]
[886, 2585]
[886, 3575]
[887, 2069]
[887, 2559]
[887, 2650]
[887, 3367]
[887, 3440]
[888, 900]
[888, 1321]
[888, 1658]
[888, 2459]
[888, 3234]
[889, 897]
[889, 1372]
[889, 1454]
[889, 1683]
[889, 1868]
[889, 3191]
[890, 1259]
[890, 1449]
[890, 2939]
[890, 2994]
[891, 999]
[891, 1194]
[891, 1675]
[891, 2180]
[891, 3206]
[891, 3511]
[892, 2109]
[892, 2220]
[892, 2402]
[892, 2409]
[892, 2447]
[892, 3408]
[893, 1978]
[893, 2975]
[893, 3087]
[893, 3237]
[894, 1333]
[894, 1594]
[894, 2305]
[894, 2673]
[894, 3138]
[895, 1080]
[895, 1832]
[895, 2278]
[895, 2663]
[895, 2893]
[896, 1545]
[896, 1584]
[896, 2375]
[896, 2739]
[897, 1372]
[897, 1580]
[897, 1698]
[897, 3191]
[898, 1068]
[898, 1199]
[898, 1494]
[898, 1515]
[898, 2217]
[898, 2832]
[899, 1428]
[899, 2305]
[899, 2327]
[899, 2658]
[899, 3401]
[900, 1021]
[900, 1991]
[900, 3229]
[900, 3234]
[901, 935]
[901, 1174]
[901, 2144]
[901, 2668]
[901, 3374]
[902, 1899]
[902, 2031]
[902, 2923]
[902, 2948]
[902, 3463]
[903, 1278]
[903, 1508]
[903, 1899]
[903, 2031]
[904, 1295]
[904, 2776]
[904, 2859]
[904, 3404]
[905, 2132]
[905, 2324]
[905, 2378]
[905, 2901]
[905, 3233]
[905, 3253]
[906, 1612]
[906, 1748]
[906, 2982]
[906, 3114]
[906, 3287]
[907, 1087]
[907, 1569]
[907, 1626]
[907, 1666]
[907, 2259]
[908, 1513]
[908, 2236]
[908, 3050]
[908, 3231]
[908, 3340]
[908, 3446]
[909, 2023]
[909, 2457]
[909, 2673]
[909, 3580]
[910, 1036]
[910, 1795]
[910, 1937]
[910, 3057]
[911, 1011]
[911, 1287]
[911, 1878]
[911, 1912]
[911, 2500]
[912, 1394]
[912, 2553]
[912, 2554]
[912, 3553]
[913, 1298]
[913, 1488]
[913, 3032]
[913, 3104]
[913, 3107]
[913, 3216]
[914, 2583]
[914, 2708]
[914, 2971]
[914, 3271]
[914, 3513]
[915, 953]
[915, 1661]
[915, 1788]
[915, 2045]
[915, 2704]
[916, 1467]
[916, 2077]
[916, 3118]
[916, 3145]
[916, 3215]
[917, 1442]
[917, 2274]
[917, 3331]
[918, 1491]
[918, 2097]
[918, 2532]
[918, 2918]
[919, 1048]
[919, 1486]
[919, 2126]
[919, 2150]
[919, 3194]
[920, 1222]
[920, 1338]
[920, 1591]
[920, 1615]
[920, 3078]
[920, 3143]
[921, 2410]
[921, 2876]
[921, 3293]
[922, 1301]
[922, 1481]
[922, 1525]
[922, 3006]
[923, 2362]
[923, 2546]
[923, 2605]
[924, 1155]
[924, 2106]
[924, 2374]
[924, 2928]
[924, 3189]
[925, 1079]
[925, 1498]
[925, 2785]
[925, 3261]
[925, 3418]
[926, 1367]
[926, 1827]
[926, 1904]
[926, 1989]
[927, 928]
[927, 1082]
[927, 2610]
[928, 1998]
[928, 3572]
[929, 1385]
[929, 1634]
[929, 2109]
[929, 2116]
[929, 3055]
[929, 3491]
[930, 2105]
[930, 2221]
[930, 2379]
[930, 2917]
[930, 3019]
[930, 3544]
[931, 1994]
[931, 2679]
[931, 2758]
[931, 2991]
[931, 3320]
[932, 1068]
[932, 1149]
[932, 2217]
[932, 2525]
[932, 2888]
[932, 3010]
[933, 976]
[933, 1424]
[933, 2203]
[933, 2221]
[933, 2738]
[933, 3564]
[934, 1640]
[934, 1942]
[934, 2793]
[934, 2819]
[934, 3039]
[934, 3425]
[935, 1174]
[935, 2144]
[935, 2756]
[936, 2394]
[936, 3378]
[936, 3535]
[936, 3548]
[937, 1204]
[937, 2032]
[937, 2622]
[937, 3219]
[938, 1156]
[938, 1190]
[938, 1674]
[939, 1071]
[939, 1164]
[939, 1320]
[940, 1295]
[940, 1866]
[940, 1935]
[940, 2439]
[940, 3084]
[941, 1781]
[941, 2758]
[941, 3166]
[941, 3382]
[942, 1524]
[942, 1759]
[942, 3203]
[942, 3359]
[942, 3595]
[943, 1592]
[943, 2386]
[943, 2524]
[943, 3597]
[944, 990]
[944, 1265]
[944, 1955]
[944, 2119]
[944, 3496]
[945, 1706]
[945, 2173]
[945, 2287]
[945, 3068]
[945, 3121]
[946, 1087]
[946, 1626]
[946, 1666]
[946, 2125]
[947, 1639]
[947, 1709]
[947, 2213]
[947, 2286]
[947, 2487]
[947, 2561]
[948, 1553]
[948, 1676]
[949, 1206]
[949, 1829]
[949, 2056]
[949, 2330]
[949, 2880]
[949, 2889]
[950, 1318]
[950, 1406]
[950, 2093]
[950, 2359]
[951, 2637]
[951, 2765]
[951, 2827]
[951, 2861]
[951, 3399]
[951, 3488]
[952, 2876]
[952, 3293]
[952, 3527]
[953, 1329]
[953, 1630]
[953, 1661]
[953, 1879]
[954, 1225]
[954, 1253]
[954, 1621]
[954, 3372]
[955, 2257]
[955, 2558]
[955, 3052]
[955, 3133]
[956, 1800]
[956, 2008]
[956, 2211]
[957, 1770]
[957, 2437]
[957, 2705]
[957, 2810]
[958, 1172]
[958, 1943]
[958, 2336]
[959, 1249]
[959, 1325]
[959, 3283]
[960, 1023]
[960, 1050]
[960, 1398]
[960, 2439]
[960, 3071]
[961, 1029]
[961, 2493]
[961, 3594]
[962, 1765]
[962, 2568]
[962, 2829]
[962, 3248]
[962, 3298]
[963, 1728]
[963, 3263]
[963, 3289]
[963, 3549]
[964, 1723]
[964, 1799]
[964, 2574]
[964, 3405]
[965, 982]
[965, 2240]
[965, 2488]
[965, 3421]
[966, 1366]
[966, 1818]
[966, 2092]
[966, 3134]
[966, 3255]
[967, 1134]
[967, 1577]
[967, 1992]
[967, 2529]
[967, 3058]
[968, 1609]
[968, 2822]
[968, 3435]
[968, 3557]
[969, 1514]
[969, 1589]
[969, 2150]
[969, 2421]
[969, 3585]
[970, 2570]
[970, 2764]
[970, 3201]
[971, 1710]
[971, 2496]
[971, 3186]
[971, 3312]
[972, 1165]
[972, 1336]
[972, 1728]
[972, 2806]
[973, 1877]
[973, 2731]
[973, 3035]
[973, 3251]
[973, 3390]
[974, 1288]
[974, 1342]
[974, 1791]
[974, 3020]
[975, 1672]
[975, 2266]
[975, 2537]
[976, 2438]
[976, 2545]
[976, 2593]
[976, 3089]
[976, 3282]
[977, 1076]
[977, 1145]
[977, 1592]
[977, 1860]
[977, 1883]
[978, 2454]
[978, 2572]
[978, 2736]
[978, 3175]
[978, 3260]
[979, 2112]
[979, 2132]
[979, 2378]
[979, 2851]
[979, 2858]
[980, 1352]
[980, 1628]
[980, 1956]
[980, 2313]
[980, 2764]
[980, 2808]
[981, 986]
[981, 1957]
[981, 1981]
[981, 2910]
[982, 1232]
[982, 1879]
[982, 3421]
[983, 1691]
[983, 1708]
[983, 2076]
[983, 2321]
[984, 1313]
[984, 1517]
[984, 2165]
[984, 2452]
[984, 2513]
[985, 1712]
[985, 1846]
[985, 1953]
[985, 2511]
[985, 2870]
[986, 1465]
[986, 3030]
[986, 3060]
[986, 3174]
[987, 1681]
[987, 2711]
[987, 3036]
[987, 3178]
[987, 3434]
[988, 1839]
[988, 1891]
[988, 3577]
[989, 1332]
[989, 2532]
[989, 2775]
[990, 1231]
[990, 1265]
[990, 1656]
[990, 2498]
[990, 3496]
[991, 1617]
[991, 2032]
[991, 2140]
[991, 3072]
[991, 3550]
[992, 1288]
[992, 1315]
[992, 1519]
[992, 2445]
[992, 2768]
[992, 3137]
[993, 2108]
[993, 2341]
[993, 3156]
[993, 3342]
[994, 2339]
[994, 2693]
[994, 2805]
[994, 2813]
[994, 3244]
[994, 3472]
[995, 1475]
[995, 1823]
[995, 1886]
[995, 2679]
[995, 3415]
[996, 1044]
[996, 2490]
[996, 2783]
[996, 2837]
[996, 2844]
[997, 2248]
[997, 2334]
[997, 2369]
[997, 2934]
[997, 3100]
[997, 3167]
[998, 1413]
[998, 1522]
[998, 2006]
[998, 2368]
[998, 2626]
[998, 3392]
[999, 1888]
[999, 2120]
[999, 3502]
[1000, 1106]
[1000, 1637]
[1000, 1755]
[1000, 3149]
[1001, 1133]
[1001, 1772]
[1002, 1473]
[1002, 2234]
[1002, 2446]
[1002, 2541]
[1002, 2627]
[1002, 2802]
[1003, 1078]
[1003, 1617]
[1003, 2568]
[1003, 3072]
[1004, 1186]
[1004, 2052]
[1004, 2141]
[1004, 3373]
[1005, 1644]
[1005, 3023]
[1005, 3356]
[1005, 3444]
[1006, 1824]
[1006, 2143]
[1006, 2210]
[1006, 2365]
[1007, 1391]
[1007, 1501]
[1007, 2149]
[1007, 2415]
[1007, 2987]
[1008, 1215]
[1008, 1470]
[1008, 2007]
[1008, 3452]
[1009, 1832]
[1009, 2278]
[1009, 3024]
[1009, 3368]
[1010, 1670]
[1010, 1761]
[1010, 1951]
[1010, 2588]
[1010, 3187]
[1011, 1250]
[1011, 1350]
[1011, 1912]
[1011, 3028]
[1012, 1297]
[1012, 1664]
[1012, 2418]
[1012, 3085]
[1012, 3091]
[1013, 1297]
[1013, 2418]
[1013, 2430]
[1013, 2531]
[1013, 3091]
[1014, 1064]
[1014, 1140]
[1014, 1273]
[1014, 1516]
[1014, 2983]
[1015, 1907]
[1015, 1925]
[1015, 2061]
[1015, 2399]
[1015, 2772]
[1016, 1440]
[1016, 1442]
[1016, 2661]
[1016, 2906]
[1016, 3468]
[1017, 2562]
[1017, 2573]
[1017, 2977]
[1017, 3129]
[1018, 2616]
[1018, 3247]
[1019, 1167]
[1019, 1287]
[1019, 2208]
[1019, 2862]
[1020, 1425]
[1020, 1432]
[1020, 3094]
[1020, 3301]
[1021, 1658]
[1021, 3234]
[1021, 3397]
[1021, 3409]
[1022, 2853]
[1022, 3051]
[1022, 3479]
[1023, 1398]
[1023, 2226]
[1023, 3169]
[1024, 2795]
[1024, 3200]
[1024, 3265]
[1024, 3375]
[1024, 3519]
[1025, 1613]
[1025, 2029]
[1025, 3155]
[1026, 1243]
[1026, 1725]
[1026, 1798]
[1026, 1855]
[1026, 3336]
[1026, 3498]
[1027, 1982]
[1027, 2215]
[1027, 2243]
[1027, 2779]
[1027, 2828]
[1028, 1518]
[1028, 1590]
[1028, 1903]
[1028, 2169]
[1028, 2924]
[1029, 1729]
[1029, 2727]
[1030, 1502]
[1030, 2099]
[1030, 2251]
[1030, 3018]
[1030, 3555]
[1031, 1121]
