[59, 628]
[59, 1005]
[59, 1040]
[59, 1963]
[60, 786]
[60, 1189]
[60, 1812]
[60, 1939]
[60, 1965]
[60, 2169]
[61, 211]
[61, 274]
[61, 725]
[61, 1554]
[61, 1637]
[61, 2057]
[62, 570]
[62, 1338]
[62, 1419]
[62, 1751]
[62, 2057]
[62, 2248]
[63, 462]
[63, 721]
[63, 1207]
[63, 2019]
[63, 2383]
[64, 491]
[64, 746]
[64, 938]
[64, 1015]
[64, 1475]
[64, 1627]
[65, 128]
[65, 234]
[65, 349]
[65, 1219]
[65, 1253]
[65, 1590]
[66, 223]
[66, 709]
[66, 724]
[66, 1738]
[66, 1950]
[66, 2301]
[67, 76]
[67, 364]
[67, 1021]
[67, 1517]
[67, 1900]
[67, 1959]
[68, 433]
[68, 1199]
[68, 1402]
[68, 1612]
[68, 2051]
[68, 2368]
[69, 197]
[69, 280]
[69, 1248]
[69, 1515]
[69, 1783]
[69, 1999]
[70, 716]
[70, 828]
[70, 1110]
[70, 1793]
[70, 2038]
[70, 2321]
[71, 104]
[71, 147]
[71, 176]
[71, 398]
[71, 1629]
[71, 2130]
[72, 578]
[72, 683]
[72, 1108]
[72, 1174]
[72, 1216]
[72, 1829]
[73, 509]
[73, 528]
[73, 978]
[73, 1019]
[73, 1125]
[73, 1801]
[74, 89]
[74, 226]
[74, 475]
[74, 1895]
[74, 2031]
[74, 2041]
[75, 590]
[75, 1240]
[75, 1580]
[75, 1764]
[75, 1771]
[75, 2023]
[76, 154]
[76, 392]
[76, 858]
[76, 1547]
[77, 456]
[77, 919]
[77, 921]
[77, 1940]
[77, 1943]
[77, 2244]
[78, 457]
[78, 911]
[78, 1226]
[78, 1714]
[78, 1950]
[78, 2251]
[79, 762]
[79, 1089]
[79, 1134]
[79, 1228]
[79, 2108]
[79, 2300]
[80, 489]
[80, 585]
[80, 832]
[80, 1459]
[80, 1777]
[80, 2190]
[81, 898]
[81, 978]
[81, 1348]
[81, 1631]
[81, 1905]
[81, 2005]
[82, 971]
[82, 1334]
[82, 1428]
[82, 1454]
[82, 1780]
[82, 2163]
[83, 334]
[83, 819]
[83, 926]
[83, 1086]
[83, 1221]
[83, 2309]
[84, 367]
[84, 387]
[84, 430]
[84, 899]
[84, 973]
[84, 1192]
[85, 100]
[85, 361]
[85, 667]
[85, 992]
[85, 1681]
[85, 2262]
[86, 271]
[86, 512]
[86, 600]
[86, 675]
[86, 1683]
[86, 1924]
[87, 288]
[87, 393]
[87, 642]
[87, 1100]
[87, 1368]
[87, 1594]
[88, 607]
[88, 732]
[88, 843]
[88, 960]
[88, 1626]
[89, 226]
[89, 1153]
[89, 1359]
[89, 1856]
[89, 2031]
[90, 360]
[90, 452]
[90, 768]
[90, 929]
[90, 1043]
[90, 1182]
[91, 186]
[91, 961]
[91, 1157]
[91, 1409]
[91, 1998]
[91, 2011]
[92, 413]
[92, 414]
[92, 954]
[92, 1038]
[92, 1598]
[92, 1994]
[93, 102]
[93, 771]
[93, 847]
[93, 1155]
[93, 1568]
[93, 2140]
[94, 499]
[94, 1379]
[94, 1412]
[94, 1664]
[94, 2208]
[94, 2377]
[95, 1453]
[95, 1596]
[95, 1741]
[95, 2029]
[95, 2127]
[95, 2212]
[96, 867]
[96, 1317]
[96, 1397]
[96, 1972]
[96, 2118]
[96, 2173]
[97, 102]
[97, 262]
[97, 1601]
[97, 2140]
[97, 2157]
[98, 613]
[98, 1029]
[98, 1210]
[98, 1302]
[98, 1656]
[98, 2307]
[99, 732]
[99, 798]
[99, 1519]
[99, 1572]
[99, 1647]
[99, 1897]
[100, 1075]
[100, 1685]
[100, 1752]
[100, 1775]
[100, 2277]
[101, 132]
[101, 204]
[101, 701]
[101, 951]
[101, 1530]
[101, 2136]
[102, 793]
[102, 1091]
[102, 1601]
[102, 2157]
[103, 184]
[103, 601]
[103, 945]
[103, 1920]
[103, 2070]
[104, 359]
[104, 437]
[104, 508]
[104, 976]
[104, 1537]
[105, 248]
[105, 672]
[105, 975]
[105, 1538]
[105, 2395]
[106, 283]
[106, 918]
[106, 1025]
[106, 1179]
[106, 1264]
[106, 1761]
[107, 1204]
[107, 1247]
[107, 1465]
[107, 1607]
[107, 1669]
[107, 1690]
[108, 1280]
[108, 1488]
[108, 1688]
[108, 1798]
[108, 1929]
[108, 1993]
[109, 348]
[109, 474]
[109, 544]
[109, 546]
[109, 981]
[109, 2229]
[110, 611]
[110, 1330]
[110, 1996]
[110, 2082]
[110, 2157]
[111, 363]
[111, 898]
[111, 1346]
[111, 1541]
[111, 1560]
[111, 2005]
[112, 811]
[112, 1070]
[112, 1146]
[112, 1402]
[112, 1418]
[112, 2393]
[113, 145]
[113, 232]
[113, 924]
[113, 1047]
[113, 1140]
[113, 1371]
[114, 563]
[114, 1158]
[114, 1341]
[114, 1441]
[114, 1557]
[114, 2195]
[115, 834]
[115, 992]
[115, 1029]
[115, 1354]
[115, 2258]
[115, 2307]
[116, 1205]
[116, 1578]
[116, 1607]
[116, 1750]
[116, 2152]
[116, 2246]
[117, 340]
[117, 1208]
[117, 1697]
[117, 1736]
[117, 1830]
[117, 2086]
[118, 168]
[118, 185]
[118, 576]
[118, 1841]
[118, 1878]
[118, 2334]
[119, 614]
[119, 711]
[119, 714]
[119, 816]
[119, 1271]
[119, 1430]
[1080, 1586]
[1080, 1700]
[1080, 1789]
[1080, 1795]
[1080, 2102]
[1081, 1791]
[1081, 1999]
[1081, 2335]
[1081, 2343]
[1082, 1103]
[1082, 1717]
[1082, 1739]
[1082, 1835]
[1083, 2363]
[1084, 1283]
[1084, 1888]
[1084, 1904]
[1085, 1555]
[1086, 1391]
[1086, 1522]
[1086, 1756]
[1086, 2173]
[1087, 1102]
[1087, 1817]
[1087, 2022]
[1088, 1251]
[1089, 1134]
[1089, 1529]
[1090, 1144]
[1090, 1886]
[1090, 1914]
[1090, 1921]
[1091, 1235]
[1091, 1428]
[1092, 1258]
[1092, 1679]
[1092, 2139]
[1093, 1597]
[1093, 1658]
[1093, 1725]
[1093, 1760]
[1094, 1636]
[1096, 1170]
[1096, 1206]
[1096, 2072]
[1097, 1188]
[1097, 1405]
[1097, 1871]
[1097, 1926]
[1097, 2094]
[1098, 1364]
[1098, 1523]
[1098, 1656]
[1098, 1723]
[1099, 1157]
[1099, 1244]
[1099, 1287]
[1099, 1548]
[1100, 1407]
[1101, 1554]
[1101, 1561]
[1101, 2057]
[1102, 1110]
[1102, 1457]
[1102, 1614]
[1103, 1446]
[1103, 1742]
[1103, 2208]
[1104, 1260]
[1104, 1520]
[1104, 1868]
[1105, 1166]
[1105, 1205]
[1105, 1578]
[1105, 1932]
[1106, 1366]
[1106, 1945]
[1107, 1686]
[1107, 1740]
[1107, 2375]
[1108, 1713]
[1108, 1829]
[1108, 2194]
[1109, 1155]
[1109, 1549]
[1109, 1729]
[1109, 1802]
[1110, 1727]
[1110, 1793]
[1110, 2321]
[1111, 1369]
[1111, 1424]
[1111, 1541]
[1111, 1560]
[1111, 1593]
[1112, 1310]
[1112, 1964]
[1112, 2349]
[1113, 1682]
[1113, 2070]
[1113, 2151]
[1114, 1211]
[1114, 1317]
[1114, 2118]
[1115, 1250]
[1115, 1688]
[1115, 1848]
[1116, 1254]
[1116, 1289]
[1116, 1809]
[1116, 1933]
[1116, 1971]
[1117, 1254]
[1117, 1757]
[1117, 1933]
[1118, 2076]
[1118, 2099]
[1118, 2138]
[1119, 1372]
[1119, 1482]
[1119, 1872]
[1119, 1894]
[1119, 2143]
[1120, 1195]
[1120, 1734]
[1120, 1827]
[1120, 1855]
[1120, 2020]
[1121, 1386]
[1121, 1472]
[1121, 1575]
[1121, 2257]
[1121, 2369]
[1122, 2319]
[1123, 1222]
[1123, 1815]
[1123, 1975]
[1124, 1619]
[1124, 1988]
[1124, 2336]
[1125, 2327]
[1126, 1278]
[1126, 1692]
[1126, 2163]
[1126, 2202]
[1126, 2398]
[1127, 2373]
[1128, 2298]
[1128, 2301]
[1129, 1257]
[1129, 2038]
[1129, 2226]
[1129, 2321]
[1130, 1415]
[1130, 1504]
[1130, 1687]
[1130, 2033]
[1130, 2333]
[1131, 1492]
[1131, 2083]
[1131, 2359]
[1132, 1147]
[1132, 1571]
[1132, 1936]
[1132, 2081]
[1132, 2267]
[1133, 1183]
[1133, 2251]
[1133, 2350]
[1135, 1371]
[1135, 2051]
[1135, 2201]
[1135, 2250]
[1135, 2368]
[1136, 1335]
[1136, 1600]
[1136, 1741]
[1136, 2029]
[1137, 1172]
[1137, 2137]
[1137, 2348]
[1138, 1272]
[1138, 1556]
[1138, 1810]
[1138, 1859]
[1138, 2047]
[1139, 1679]
[1139, 1786]
[1139, 2036]
[1139, 2056]
[1140, 1194]
[1140, 1371]
[1140, 1896]
[1140, 2054]
[1141, 1455]
[1141, 1603]
[1142, 1616]
[1142, 2107]
[1142, 2112]
[1142, 2200]
[1142, 2302]
[1143, 1691]
[1143, 1837]
[1143, 2155]
[1144, 1214]
[1144, 1321]
[1144, 1519]
[1144, 2187]
[1144, 2396]
[1145, 1179]
[1145, 1200]
[1145, 1624]
[1145, 2106]
[1146, 1418]
[1146, 1449]
[1146, 1628]
[1147, 1974]
[1147, 2126]
[1147, 2232]
[1148, 1451]
[1148, 1653]
[1148, 1777]
[1148, 1999]
[1149, 1205]
[1149, 1238]
[1149, 1368]
[1149, 1607]
[1150, 1746]
[1150, 1923]
[1151, 1493]
[1151, 1634]
[1151, 2374]
[1152, 1856]
[1153, 2119]
[1153, 2355]
[1154, 1536]
[1154, 1609]
[1154, 1624]
[1154, 1920]
[1155, 1544]
[1155, 1601]
[1155, 2140]
[1156, 1890]
[1156, 2040]
[1156, 2097]
[1156, 2122]
[1157, 1409]
[1157, 2011]
[1158, 1460]
[1158, 1559]
[1159, 1349]
[1159, 2352]
[1160, 1500]
[1160, 1640]
[1160, 1930]
[1160, 2360]
[1161, 2243]
[1162, 1275]
[1162, 1547]
[1162, 1779]
[1163, 1360]
[1163, 1683]
[1163, 2034]
[1164, 2370]
[1164, 2399]
[1165, 1595]
[1165, 1676]
[1165, 1698]
[1165, 2053]
[1165, 2308]
[1166, 1184]
[1166, 1480]
[1167, 2042]
[1167, 2313]
[1168, 1992]
[1169, 1292]
[1170, 1201]
[1170, 1217]
[1170, 1401]
[1170, 1730]
[1170, 2379]
[1171, 1395]
[1171, 1887]
[1171, 2252]
[1172, 1250]
[1172, 1347]
[1172, 1956]
[1172, 2160]
[1173, 1345]
[1173, 1507]
[1173, 1545]
[1173, 1691]
[1173, 1864]
[1174, 1733]
[1174, 1813]
[1174, 1831]
[1174, 2089]
[1175, 1911]
[1176, 1343]
[1176, 1734]
[1176, 2219]
[1176, 2337]
[1177, 1363]
[1177, 1941]
[1178, 1908]
[1178, 2067]
[1178, 2250]
[1178, 2294]
[1178, 2376]
[1179, 1200]
[1179, 1651]
[1180, 1858]
[1180, 1936]
[1180, 2240]
[1180, 2267]
[1181, 1223]
[1181, 1748]
[1181, 2071]
[1181, 2391]
[1183, 1336]
[1183, 1861]
[1184, 1310]
[1185, 1719]
[1185, 1767]
[1185, 1847]
[1185, 2021]
[1186, 1863]
[1186, 1961]
[1186, 2339]
[1187, 1503]
[1187, 1651]
[1187, 1689]
[1187, 2129]
[1187, 2149]
[1188, 1763]
[1188, 2094]
[1188, 2209]
[1189, 1443]
[1189, 1735]
[1189, 1912]
[1190, 1377]
[1190, 1616]
[1190, 1758]
[1190, 2112]
[1190, 2220]
[1191, 1362]
[1191, 1556]
[1191, 1708]
[1191, 1729]
[1191, 1881]
[1191, 2268]
[1192, 1363]
[1192, 2005]
[1193, 1210]
[1193, 1334]
[1193, 1454]
[1193, 1985]
[1194, 1702]
[1194, 2073]
[1195, 1463]
[1195, 1855]
[1195, 1967]
[1195, 2020]
[1196, 1373]
[1196, 2120]
[1196, 2154]
[1197, 1681]
[1197, 1685]
[1197, 2104]
[1197, 2175]
[1197, 2211]
[1198, 1350]
[1198, 1705]
[1198, 2345]
[1199, 2051]
[1199, 2201]
[1200, 1536]
[1200, 2129]
[1201, 1217]
[1201, 1730]
[1202, 1319]
[1202, 1650]
[1203, 1569]
[1203, 1759]
[1203, 1844]
[1203, 1917]
[1203, 2259]
[1204, 1238]
[1204, 1247]
[1204, 1321]
[1204, 1690]
[1205, 1594]
[1205, 1750]
[1205, 2152]
[1206, 1960]
[1206, 2276]
[1207, 1388]
[1207, 1805]
[1207, 2121]
[1207, 2329]
[1208, 1438]
[1208, 1747]
[1208, 2110]
[1209, 1521]
[1209, 2378]
[1210, 1380]
[1210, 1454]
[1210, 1985]
[1211, 1357]
[1211, 1842]
[1211, 2118]
[1212, 1838]
[1213, 1358]
[1213, 1492]
[1213, 2075]
[1213, 2146]
[1214, 1519]
[1214, 1647]
[1214, 1921]
[1214, 2136]
[1214, 2396]
[1215, 1869]
[1215, 1958]
[1215, 2242]
[1215, 2312]
[1216, 2030]
[1216, 2101]
[1217, 1405]
[1217, 1730]
[1218, 1332]
[1218, 1613]
[1218, 1674]
[1218, 2271]
[1220, 1417]
[1220, 1973]
[1220, 2006]
[1220, 2099]
[1221, 1740]
[1221, 2087]
[1222, 2220]
[1222, 2311]
[1223, 1748]
[1223, 2154]
[1223, 2391]
[1224, 1293]
[1224, 1397]
[1224, 2342]
[1225, 1616]
[1225, 2025]
[1226, 1714]
[1226, 2087]
[1227, 1420]
[1227, 2231]
[1228, 1297]
[1229, 1412]
[1229, 2066]
[1229, 2208]
[1229, 2357]
[1230, 1552]
[1230, 1562]
[1230, 1843]
[1230, 2256]
[1231, 1491]
[1231, 1638]
[1231, 1955]
[1231, 2139]
[1231, 2165]
[1232, 1511]
[1232, 1680]
[1232, 2112]
[1233, 1671]
[1233, 1803]
[1233, 2205]
[1234, 2133]
[1234, 2224]
[1235, 1732]
[1235, 1780]
[1236, 1627]
[1236, 2304]
[1237, 1494]
[1237, 1923]
[1237, 2054]
[1238, 1607]
[1238, 1663]
[1239, 1940]
[1239, 2171]
[1239, 2244]
[1239, 2355]
[1240, 1566]
[1240, 1930]
[1240, 2045]
[1241, 1537]
[1241, 1564]
[1241, 2105]
[1242, 1243]
[1242, 1399]
[1242, 1444]
[1242, 1754]
[1242, 2143]
[1243, 1370]
[1243, 1372]
[1243, 1507]
[1243, 1545]
[1243, 2386]
[1244, 1287]
[1244, 1389]
[1244, 2011]
[1245, 1427]
[1245, 2270]
[1246, 1298]
[1246, 1657]
[1246, 1720]
[1246, 2016]
[1247, 1641]
[1247, 1690]
[1247, 2090]
[1248, 1539]
[1248, 1649]
[1248, 1934]
[1248, 2189]
[1249, 1549]
[1249, 1639]
[1249, 1675]
[1249, 1802]
[1249, 2365]
[1250, 2317]
[1251, 1940]
[1252, 1897]
[1253, 1534]
[1253, 1654]
[1253, 2370]
[1254, 1385]
[1254, 1971]
[1255, 1337]
[1255, 1804]
[1255, 2354]
[1256, 1406]
[1256, 1419]
[1256, 2080]
[1257, 1579]
[1257, 1610]
[1257, 2314]
[1258, 1277]
[1258, 1564]
[1258, 2330]
[1259, 1728]
[1259, 2025]
[1260, 1414]
[1260, 1868]
[1261, 1840]
[1261, 1989]
[1262, 1403]
[1262, 1408]
[1262, 1583]
[1262, 2162]
[1263, 1745]
[1263, 1930]
[1263, 2003]
[1263, 2196]
[1263, 2340]
[1264, 1299]
[1264, 2216]
[1265, 1394]
[1265, 1472]
[1265, 1573]
[1265, 1655]
[1265, 1878]
[1266, 1279]
[1266, 1477]
[1266, 1809]
[1266, 2138]
[1267, 1503]
[1267, 1655]
[1267, 1689]
[1267, 1878]
[1268, 1466]
[1268, 1602]
[1269, 1323]
[1269, 1499]
[1269, 1697]
[1269, 1736]
[1270, 1375]
[1270, 1469]
[1270, 1579]
[1270, 1892]
[1271, 1429]
[1272, 1316]
[1272, 1788]
[1273, 1439]
[1273, 1471]
[1273, 1827]
[1273, 2117]
[1273, 2390]
[1274, 1365]
[1275, 1699]
[1276, 1311]
[1276, 1328]
[1276, 1591]
[1277, 1811]
[1277, 2267]
[1278, 2145]
[1279, 1638]
[1279, 1820]
[1279, 2313]
[1280, 1294]
[1280, 1420]
[1280, 1956]
[1280, 2234]
[1281, 1362]
[1281, 1447]
[1281, 1639]
[1282, 1516]
[1282, 1621]
[1282, 2143]
[1283, 1558]
[1283, 2159]
[1283, 2393]
[1284, 1373]
[1284, 1535]
[1284, 1942]
[1285, 1620]
[1285, 1740]
[1285, 2124]
[1286, 2037]
[1287, 1366]
[1287, 1409]
[1288, 1445]
[1289, 1385]
[1289, 1739]
[1289, 1910]
[1289, 2128]
[1290, 1406]
[1290, 1637]
[1291, 1938]
[1291, 2142]
[1291, 2272]
[1292, 1727]
[1292, 2241]
[1293, 1397]
[1294, 1956]
[1294, 2160]
[1294, 2234]
[1295, 1599]
[1295, 1903]
[1295, 1994]
[1295, 2062]
[1296, 1413]
[1296, 1784]
[1296, 2184]
[1296, 2399]
[1297, 1635]
[1297, 1846]
[1298, 1657]
[1298, 1674]
[1298, 1720]
[1299, 1761]
[1299, 2174]
[1300, 1395]
[1300, 1534]
[1300, 2272]
[1300, 2370]
[1300, 2378]
[1301, 1591]
[1301, 1975]
[1302, 1364]
[1302, 2258]
[1302, 2293]
[1302, 2307]
[1303, 1373]
[1303, 2071]
[1303, 2154]
[1304, 1709]
[1304, 1773]
[1304, 1889]
[1305, 1337]
[1305, 1804]
[1305, 1882]
[1305, 2191]
[1306, 1365]
[1306, 2178]
[1306, 2384]
[1307, 1375]
[1307, 1526]
[1307, 1928]
[1307, 2193]
[1307, 2303]
[1308, 1435]
[1308, 1505]
[1308, 2017]
[1308, 2355]
[1309, 1927]
[1309, 2304]
[1309, 2397]
[1310, 1480]
[1310, 1925]
[1310, 2312]
[1311, 1771]
[1311, 2023]
[1311, 2078]
[1312, 2198]
[1312, 2296]
[1313, 1437]
[1313, 1649]
[1313, 1722]
[1313, 2069]
[1313, 2150]
[1314, 1424]
[1314, 1658]
[1314, 1760]
[1314, 2121]
[1315, 1356]
[1315, 2026]
[1315, 2161]
[1315, 2283]
[1316, 1333]
[1316, 1788]
[1316, 2236]
[1317, 1391]
[1317, 1972]
[1318, 1360]
[1318, 1682]
[1318, 1845]
[1318, 2070]
[1319, 1326]
[1319, 1828]
[1560, 1593]
[1560, 1760]
[1561, 2009]
[1561, 2057]
[1561, 2132]
[1562, 2181]
[1562, 2256]
[1562, 2322]
[1563, 1885]
[1563, 2022]
[1564, 2105]
[1565, 1632]
[1565, 1818]
[1565, 2088]
[1565, 2381]
[1566, 1879]
[1567, 1987]
[1567, 2172]
[1568, 1694]
[1568, 1951]
[1568, 2179]
[1569, 2168]
[1569, 2291]
[1570, 1645]
[1570, 1802]
[1570, 1907]
[1570, 2293]
[1571, 1609]
[1571, 2306]
[1573, 1901]
[1573, 2104]
[1573, 2334]
[1574, 1598]
[1575, 1655]
[1575, 2257]
[1575, 2346]
[1576, 1577]
[1576, 1656]
[1576, 2343]
[1577, 1812]
[1577, 2217]
[1578, 2363]
[1580, 1771]
[1581, 1747]
[1581, 2020]
[1581, 2052]
[1581, 2182]
[1581, 2282]
[1582, 2223]
[1582, 2290]
[1583, 1640]
[1583, 2324]
[1584, 1643]
[1585, 1837]
[1586, 1789]
[1586, 1795]
[1587, 1767]
[1587, 2021]
[1588, 1931]
[1588, 2095]
[1588, 2309]
[1589, 1860]
[1589, 1982]
[1591, 1815]
[1591, 1975]
[1592, 2167]
[1594, 2230]
[1594, 2339]
[1595, 1833]
[1596, 1695]
[1596, 1990]
[1599, 1994]
[1599, 2027]
[1599, 2062]
[1599, 2181]
[1600, 1741]
[1600, 1755]
[1600, 2127]
[1600, 2190]
[1601, 2157]
[1602, 1998]
[1602, 2180]
[1603, 2000]
[1603, 2225]
[1604, 1609]
[1604, 1629]
[1604, 2040]
[1604, 2306]
[1605, 2260]
[1606, 1657]
[1606, 1883]
[1609, 1936]
[1610, 2314]
[1611, 1834]
[1612, 2310]
[1612, 2393]
[1613, 1792]
[1613, 2130]
[1615, 2082]
[1616, 2311]
[1617, 2210]
[1617, 2228]
[1618, 2226]
[1619, 1779]
[1619, 1900]
[1620, 1851]
[1621, 1636]
[1621, 1991]
[1622, 2271]
[1623, 1737]
[1623, 2154]
[1624, 1920]
[1624, 2326]
[1625, 1694]
[1625, 1881]
[1625, 2395]
[1626, 1647]
[1627, 1862]
[1629, 2306]
[1630, 1945]
[1630, 2147]
[1630, 2148]
[1631, 2273]
[1632, 2062]
[1633, 1732]
[1633, 1957]
[1634, 1797]
[1634, 2121]
[1634, 2216]
[1635, 1846]
[1635, 1862]
[1636, 2022]
[1637, 2113]
[1638, 1913]
[1638, 2361]
[1639, 1906]
[1640, 1710]
[1640, 2093]
[1640, 2197]
[1640, 2372]
[1642, 2215]
[1642, 2340]
[1643, 1771]
[1644, 2111]
[1644, 2339]
[1645, 1775]
[1645, 1907]
[1645, 2163]
[1645, 2293]
[1645, 2307]
[1646, 1847]
[1646, 1989]
[1646, 2046]
[1646, 2058]
[1647, 1897]
[1648, 1709]
[1648, 2013]
[1648, 2044]
[1648, 2308]
[1649, 1722]
[1649, 2069]
[1650, 2042]
[1651, 1689]
[1651, 2129]
[1652, 1685]
[1652, 1692]
[1652, 2175]
[1652, 2202]
[1653, 1777]
[1653, 1791]
[1654, 2272]
[1654, 2332]
[1654, 2370]
[1656, 1723]
[1657, 1720]
[1658, 1725]
[1658, 2329]
[1659, 1819]
[1659, 1869]
[1659, 2063]
[1659, 2111]
[1660, 1821]
[1660, 2223]
[1660, 2290]
[1661, 2185]
[1661, 2285]
[1662, 1798]
[1662, 1964]
[1663, 2210]
[1663, 2228]
[1664, 2208]
[1664, 2377]
[1665, 1923]
[1665, 1976]
[1665, 2201]
[1665, 2263]
[1666, 1885]
[1668, 1803]
[1669, 2090]
[1670, 1970]
[1670, 2016]
[1670, 2366]
[1670, 2382]
[1671, 2342]
[1672, 1837]
[1672, 2064]
[1673, 2107]
[1673, 2200]
[1673, 2362]
[1674, 2016]
[1674, 2055]
[1674, 2388]
[1675, 2292]
[1676, 1833]
[1676, 2044]
[1676, 2308]
[1677, 1838]
[1677, 1978]
[1678, 2157]
[1679, 2014]
[1320, 1528]
[1320, 1770]
[1320, 2237]
[1321, 1669]
[1321, 2090]
[1322, 1366]
[1322, 1466]
[1322, 2003]
[1322, 2340]
[1323, 1579]
[1323, 2314]
[1324, 1568]
[1324, 1694]
[1324, 2236]
[1324, 2357]
[1324, 2395]
[1325, 1787]
[1325, 1867]
[1325, 2174]
[1325, 2216]
[1326, 1464]
[1326, 1650]
[1326, 2123]
[1327, 1533]
[1327, 1587]
[1327, 1767]
[1328, 1643]
[1328, 1718]
[1329, 1922]
[1329, 2329]
[1330, 1601]
[1331, 2034]
[1331, 2085]
[1332, 1792]
[1332, 1876]
[1333, 1684]
[1333, 1717]
[1334, 1428]
[1334, 1544]
[1334, 1780]
[1335, 1400]
[1335, 1600]
[1335, 1741]
[1335, 2096]
[1337, 1340]
[1337, 1711]
[1337, 2191]
[1338, 1440]
[1338, 2068]
[1338, 2235]
[1339, 2007]
[1339, 2300]
[1340, 1882]
[1340, 1979]
[1340, 2237]
[1341, 1441]
[1341, 1559]
[1341, 2195]
[1341, 2251]
[1342, 1359]
[1342, 2012]
[1343, 2131]
[1343, 2194]
[1343, 2219]
[1343, 2337]
[1344, 1506]
[1344, 1766]
[1344, 1808]
[1344, 1952]
[1344, 2253]
[1345, 1666]
[1345, 1885]
[1346, 1889]
[1346, 2125]
[1347, 2160]
[1347, 2318]
[1348, 1905]
[1348, 2005]
[1348, 2273]
[1349, 1579]
[1350, 1890]
[1350, 2032]
[1350, 2156]
[1351, 1402]
[1351, 1449]
[1351, 1737]
[1351, 2051]
[1352, 1564]
[1352, 2267]
[1352, 2306]
[1353, 1732]
[1353, 1985]
[1353, 2302]
[1354, 1949]
[1355, 1550]
[1355, 2068]
[1355, 2153]
[1355, 2235]
[1355, 2371]
[1356, 1782]
[1356, 1807]
[1356, 2026]
[1356, 2161]
[1357, 1516]
[1357, 2254]
[1357, 2342]
[1358, 1492]
[1358, 2146]
[1359, 1895]
[1360, 1682]
[1360, 1876]
[1361, 1803]
[1361, 2041]
[1362, 1810]
[1362, 1906]
[1362, 2065]
[1362, 2261]
[1364, 1474]
[1364, 1656]
[1364, 1723]
[1365, 1457]
[1365, 1614]
[1367, 1495]
[1367, 2254]
[1368, 1663]
[1368, 2228]
[1369, 1560]
[1369, 1593]
[1370, 1444]
[1370, 1545]
[1370, 1672]
[1370, 1864]
[1370, 2386]
[1371, 1702]
[1371, 2067]
[1372, 1384]
[1372, 1773]
[1372, 2255]
[1373, 2120]
[1373, 2204]
[1374, 1585]
[1374, 1758]
[1375, 1416]
[1376, 1891]
[1376, 2018]
[1376, 2155]
[1377, 1470]
[1377, 1616]
[1378, 1395]
[1378, 1489]
[1378, 1762]
[1378, 2252]
[1378, 2378]
[1379, 1489]
[1379, 1865]
[1380, 2134]
[1380, 2222]
[1381, 1698]
[1381, 1700]
[1382, 1427]
[1382, 1533]
[1383, 1572]
[1383, 1919]
[1383, 1947]
[1384, 1545]
[1384, 1773]
[1384, 2255]
[1385, 1739]
[1385, 1832]
[1385, 2128]
[1386, 1575]
[1386, 2176]
[1386, 2257]
[1387, 2144]
[1387, 2374]
[1388, 1468]
[1388, 1805]
[1388, 2383]
[1389, 1506]
[1389, 1848]
[1389, 2384]
[1390, 1622]
[1390, 1816]
[1391, 1756]
[1391, 2173]
[1391, 2180]
[1392, 1453]
[1392, 1731]
[1392, 1947]
[1392, 2212]
[1393, 1631]
[1393, 2273]
[1394, 1472]
[1394, 1655]
[1394, 2207]
[1394, 2257]
[1395, 1762]
[1396, 1569]
[1396, 1769]
[1396, 2259]
[1396, 2291]
[1397, 1980]
[1398, 1877]
[1398, 1977]
[1398, 1982]
[1399, 1540]
[1399, 1621]
[1399, 1844]
[1399, 1917]
[1400, 1755]
[1400, 1833]
[1401, 2086]
[1401, 2392]
[1402, 1449]
[1403, 1422]
[1403, 1615]
[1403, 2162]
[1403, 2389]
[1404, 1420]
[1404, 1726]
[1405, 1962]
[1406, 1554]
[1407, 1458]
[1407, 1557]
[1407, 1594]
[1407, 2230]
[1408, 1592]
[1408, 2093]
[1408, 2167]
[1409, 1466]
[1409, 2011]
[1409, 2289]
[1410, 2221]
[1411, 1499]
[1411, 1576]
[1411, 1937]
[1411, 2362]
[1412, 2256]
[1413, 1784]
[1413, 2299]
[1413, 2399]
[1414, 1520]
[1414, 1938]
[1414, 2060]
[1415, 1673]
[1415, 2033]
[1415, 2265]
[1416, 1526]
[1417, 1882]
[1417, 1973]
[1417, 2076]
[1418, 2185]
[1419, 2080]
[1420, 2147]
[1421, 1548]
[1421, 1688]
[1422, 1583]
[1422, 1871]
[1422, 2324]
[1423, 1528]
[1423, 1630]
[1423, 2148]
[1424, 1634]
[1424, 1760]
[1425, 1886]
[1425, 2164]
[1426, 1462]
[1426, 1641]
[1426, 1854]
[1427, 2210]
[1427, 2270]
[1428, 1780]
[1428, 2027]
[1429, 1741]
[1429, 2096]
[1429, 2190]
[1430, 2091]
[1430, 2192]
[1431, 1669]
[1432, 1702]
[1432, 2051]
[1433, 1605]
[1433, 2105]
[1434, 1714]
[1435, 1505]
[1435, 2012]
[1435, 2174]
[1436, 1548]
[1436, 1688]
[1436, 1880]
[1436, 2317]
[1437, 2050]
[1437, 2327]
[1438, 2086]
[1438, 2110]
[1438, 2282]
[1438, 2379]
[1439, 1968]
[1439, 2030]
[1439, 2389]
[1680, 1758]
[1680, 1891]
[1681, 2192]
[1682, 1915]
[1683, 1888]
[1683, 2114]
[1684, 1788]
[1685, 1692]
[1685, 2218]
[1688, 2317]
[1689, 2129]
[1689, 2346]
[1690, 2341]
