[871, 1121]
[871, 2161]
[872, 1244]
[872, 2334]
[873, 1506]
[873, 1897]
[874, 1119]
[874, 1262]
[875, 1030]
[875, 2023]
[875, 2298]
[876, 1553]
[876, 1931]
[877, 1501]
[877, 1579]
[877, 2239]
[878, 1399]
[878, 1736]
[878, 2199]
[879, 967]
[880, 1002]
[880, 1115]
[881, 1577]
[881, 1653]
[882, 1856]
[882, 2248]
[883, 1627]
[883, 1992]
[884, 1309]
[884, 1424]
[884, 2238]
[885, 2293]
[886, 1709]
[886, 2299]
[887, 1034]
[887, 1929]
[887, 2361]
[888, 1725]
[888, 2341]
[889, 2202]
[889, 2369]
[891, 1118]
[891, 1844]
[892, 1299]
[892, 1593]
[892, 1828]
[893, 899]
[893, 1727]
[893, 1739]
[894, 1110]
[894, 1645]
[895, 1351]
[895, 2050]
[895, 2143]
[896, 1108]
[896, 1396]
[896, 1820]
[897, 1444]
[897, 1712]
[898, 1881]
[898, 2316]
[899, 1221]
[901, 1245]
[901, 1402]
[901, 1420]
[902, 1256]
[903, 945]
[903, 2088]
[904, 1495]
[904, 1642]
[904, 2164]
[906, 1485]
[906, 1887]
[907, 1942]
[907, 2282]
[908, 2012]
[909, 1452]
[909, 1646]
[910, 1657]
[910, 2124]
[911, 1001]
[911, 1347]
[912, 2127]
[912, 2277]
[913, 1755]
[914, 1730]
[915, 1015]
[915, 2155]
[915, 2377]
[916, 1024]
[916, 1195]
[916, 1284]
[917, 1367]
[917, 1699]
[918, 1073]
[918, 2266]
[919, 1356]
[919, 1802]
[920, 1742]
[921, 1042]
[921, 1697]
[921, 2272]
[922, 2015]
[922, 2346]
[923, 1109]
[923, 1591]
[924, 1771]
[924, 2199]
[924, 2311]
[925, 953]
[925, 1404]
[925, 1750]
[926, 2362]
[927, 1702]
[927, 2083]
[928, 2325]
[929, 1236]
[930, 1339]
[930, 1688]
[930, 1793]
[931, 1290]
[932, 1128]
[932, 1134]
[933, 1117]
[933, 2160]
[934, 1291]
[934, 1617]
[934, 1965]
[935, 965]
[935, 1820]
[936, 1446]
[936, 1495]
[936, 1933]
[937, 1352]
[937, 2175]
[937, 2330]
[938, 1775]
[938, 1780]
[938, 2364]
[939, 2286]
[939, 2366]
[940, 1202]
[940, 1784]
[941, 1466]
[941, 2069]
[942, 1342]
[942, 2393]
[943, 1145]
[943, 1490]
[943, 2014]
[944, 1744]
[945, 1982]
[946, 2072]
[947, 1064]
[947, 1783]
[948, 1181]
[948, 1698]
[949, 1053]
[950, 1339]
[950, 1392]
[951, 1525]
[951, 1685]
[951, 2086]
[952, 987]
[954, 1244]
[954, 1533]
[955, 1160]
[955, 1500]
[955, 1547]
[956, 1922]
[956, 2350]
[957, 1020]
[958, 1622]
[958, 2243]
[959, 1276]
[959, 1517]
[959, 1526]
