[13680, 14225]
[13, 8206]
[13, 10736]
[13, 10799]
[13, 12515]
[14, 1456]
[14, 1513]
[14, 3665]
[14, 12409]
[15, 5884]
[15, 8193]
[15, 12253]
[15, 12926]
[16, 4902]
[16, 5479]
[16, 6004]
[16, 8682]
[17, 2691]
[17, 6879]
[17, 7873]
[17, 12869]
[18, 538]
[18, 5588]
[18, 9451]
[18, 11593]
[19, 623]
[19, 1392]
[19, 4390]
[19, 12097]
[20, 2949]
[20, 3829]
[20, 4586]
[20, 13641]
[21, 9548]
[21, 10781]
[21, 12553]
[21, 13515]
[22, 813]
[22, 6728]
[22, 9995]
[22, 13108]
[23, 4550]
[23, 7102]
[23, 8382]
[23, 13292]
[24, 5004]
[24, 9090]
[24, 9644]
[24, 10419]
[25, 5050]
[25, 8430]
[25, 11134]
[25, 13208]
[26, 1305]
[26, 5680]
[26, 6978]
[26, 11294]
[27, 1130]
[27, 7413]
[27, 8136]
[27, 10024]
[28, 557]
[28, 4155]
[28, 4645]
[28, 13333]
[29, 134]
[29, 8643]
[29, 9829]
[29, 12893]
[30, 2747]
[30, 3168]
[30, 10791]
[30, 12590]
[31, 7604]
[31, 8423]
[31, 13063]
[31, 13213]
[32, 8668]
[32, 9551]
[32, 13576]
[32, 14348]
[33, 4544]
[33, 6654]
[33, 10004]
[33, 10361]
[34, 44]
[34, 104]
[34, 1765]
[34, 9300]
[35, 3248]
[35, 3680]
[35, 7964]
[35, 11446]
[36, 942]
[36, 6429]
[36, 7324]
[36, 11584]
[37, 4058]
[37, 6704]
[37, 8086]
[37, 11300]
[38, 8610]
[38, 8953]
[38, 9734]
[38, 13492]
[39, 2411]
[39, 8370]
[39, 8398]
[39, 12567]
[40, 2158]
[40, 10976]
[40, 11991]
[40, 13751]
[41, 9554]
[41, 11793]
[41, 12768]
[41, 13556]
[42, 1304]
[42, 4943]
[42, 13957]
[42, 14219]
[43, 2173]
[43, 5863]
[43, 6209]
[43, 13609]
[44, 5362]
[44, 9914]
[44, 11691]
[45, 278]
[45, 526]
[45, 2236]
[45, 14135]
[46, 3685]
[46, 6206]
[46, 10084]
[46, 10961]
[47, 434]
[47, 2811]
[47, 6159]
[47, 6773]
[48, 3698]
[48, 4743]
[48, 4871]
[48, 7771]
[49, 213]
[49, 9884]
[49, 11857]
[49, 12179]
[50, 5573]
[50, 8621]
[50, 10069]
[50, 13890]
[51, 2434]
[51, 4152]
[51, 5221]
[51, 5376]
[52, 5755]
[52, 6724]
[52, 7385]
[52, 8011]
[53, 2579]
[53, 4861]
[53, 5637]
[53, 13842]
[54, 6594]
[54, 8913]
[54, 11183]
[54, 12571]
[55, 2229]
[55, 2381]
[55, 4872]
[55, 6522]
[56, 4681]
[56, 8195]
[56, 9768]
[56, 13151]
[57, 1023]
[57, 5359]
[57, 5364]
[57, 12523]
[58, 215]
[58, 3537]
[58, 13580]
[58, 14133]
[59, 2860]
[59, 9302]
[59, 11321]
[59, 11745]
[60, 1084]
[60, 2443]
[60, 5812]
[60, 13383]
[61, 3698]
[61, 4567]
[61, 4871]
[61, 10205]
[62, 1923]
[62, 3456]
[62, 8874]
[62, 12061]
[63, 1756]
[63, 10813]
[63, 11653]
[63, 13801]
[64, 3300]
[64, 3692]
[64, 5085]
[64, 12495]
[65, 3110]
[65, 3968]
[65, 8606]
[65, 13911]
[66, 2114]
[66, 10033]
[66, 10453]
[66, 13644]
[67, 1103]
[67, 3059]
[67, 5899]
[67, 11546]
[68, 5659]
[68, 8249]
[68, 9954]
[68, 12938]
[69, 713]
[69, 1061]
[69, 3840]
[69, 14189]
[70, 2621]
[70, 3472]
[70, 7214]
[70, 9327]
[71, 2029]
[71, 3412]
[71, 7489]
[71, 12021]
[72, 6850]
[72, 9664]
[72, 13516]
[72, 14229]
[73, 2037]
[73, 4395]
[73, 7111]
[73, 11092]
[74, 2874]
[74, 4854]
[74, 11197]
[74, 14360]
[75, 286]
[75, 3765]
[75, 7328]
[75, 11126]
[76, 994]
[76, 1651]
[76, 3937]
[76, 9961]
[77, 2861]
[77, 6480]
[77, 8316]
[77, 8581]
[78, 1597]
[78, 2174]
[78, 3988]
[78, 13606]
[79, 7143]
[79, 10942]
[79, 11788]
[79, 14292]
[80, 821]
[80, 1379]
[80, 11296]
[80, 13877]
[81, 303]
[81, 2319]
[81, 3718]
[81, 4513]
[82, 3015]
[82, 3327]
[82, 11048]
[82, 14190]
[83, 5349]
[83, 5607]
[83, 8516]
[83, 9482]
[84, 2009]
[84, 4215]
[84, 5287]
[84, 14100]
[85, 184]
[85, 7192]
[85, 9544]
[85, 11315]
[86, 1612]
[86, 10332]
[86, 12059]
[86, 13273]
[87, 5455]
[87, 6904]
[87, 7382]
[87, 12827]
[88, 10394]
[88, 10420]
[88, 12244]
[88, 14353]
[89, 7830]
[89, 9316]
[89, 10333]
[89, 10426]
[90, 2561]
[90, 3325]
[90, 9110]
[90, 14275]
[91, 2237]
[91, 5581]
[91, 11344]
[91, 14057]
[92, 8974]
[92, 9658]
[92, 9892]
[92, 12600]
[93, 3217]
[93, 4341]
[93, 5828]
[93, 9784]
[94, 4281]
[94, 5152]
[94, 8906]
[94, 10727]
[95, 1254]
[95, 2063]
[95, 12495]
[95, 13793]
[96, 3102]
[96, 3686]
[96, 6676]
[96, 7191]
[97, 336]
[97, 459]
[97, 2403]
[97, 12488]
[98, 1484]
[98, 2363]
[98, 7886]
[98, 12144]
[99, 5079]
[99, 12446]
[99, 13618]
[99, 13912]
[100, 6089]
[100, 8901]
[100, 9317]
[100, 12430]
[101, 192]
[101, 3472]
[101, 3834]
[101, 9327]
[102, 5347]
[102, 5857]
[102, 8254]
[102, 13116]
[103, 2766]
[103, 4179]
[103, 8780]
[103, 13532]
[104, 1947]
[104, 5742]
[104, 9655]
[105, 4180]
[105, 10130]
[105, 12589]
[105, 12952]
[106, 705]
[106, 1899]
[106, 3196]
[106, 7732]
[107, 773]
[107, 2178]
[107, 6039]
[107, 11451]
[108, 10121]
[108, 11233]
[108, 11718]
[108, 12493]
[109, 544]
[109, 3725]
[109, 8424]
[109, 11815]
[110, 1598]
[110, 2562]
[110, 5687]
[110, 6936]
[111, 893]
[111, 1180]
[111, 6043]
[111, 9065]
[112, 1273]
[112, 3860]
[112, 4685]
[112, 11999]
[113, 4433]
[113, 5647]
[113, 6144]
[113, 12544]
[114, 5978]
[114, 7433]
[114, 12457]
[114, 14233]
[115, 730]
[115, 1743]
[115, 3071]
[115, 3631]
[116, 1207]
[116, 8862]
[116, 10653]
[116, 14339]
[117, 2893]
[117, 7116]
[117, 9751]
[117, 13840]
[118, 1156]
[118, 4392]
[118, 9261]
[118, 9709]
[119, 3565]
[119, 4358]
[119, 4682]
[119, 9354]
[120, 7145]
[120, 8534]
[120, 13731]
[120, 13942]
[121, 1983]
[121, 6964]
[121, 8742]
[121, 12713]
[122, 6878]
[122, 8308]
[122, 8893]
[122, 10682]
[123, 339]
[123, 5752]
[123, 7732]
[123, 10740]
[124, 3961]
[124, 10232]
[124, 12293]
[124, 12790]
[125, 2660]
[125, 5234]
[125, 7121]
[125, 13712]
[126, 2131]
[126, 5205]
[126, 11275]
[126, 12742]
[127, 2999]
[127, 3474]
[127, 7220]
[127, 9275]
[128, 371]
[128, 2556]
[128, 3742]
[128, 12862]
[129, 6085]
[129, 10628]
[129, 13310]
[129, 14383]
[130, 1834]
[130, 1866]
[130, 6449]
[130, 8149]
[131, 313]
[131, 409]
[131, 10066]
[131, 13395]
[132, 670]
[132, 4083]
[132, 12012]
[132, 14242]
[133, 2408]
[133, 2868]
[133, 10323]
[133, 14067]
[134, 4285]
[134, 7783]
[134, 13658]
[135, 2273]
[135, 4216]
[135, 4898]
[135, 11930]
[136, 419]
[136, 2165]
[136, 5710]
[136, 8241]
[137, 9433]
[137, 10663]
[137, 12544]
[137, 13047]
[138, 920]
[138, 1385]
[138, 9098]
[138, 13566]
[139, 7613]
[139, 10181]
[139, 12419]
[139, 12956]
[140, 7658]
[140, 8722]
[140, 12383]
[140, 14126]
[141, 2901]
[141, 6640]
[141, 10114]
[141, 10882]
[142, 722]
[142, 3605]
[142, 5098]
[142, 13656]
[143, 1953]
[143, 6982]
[143, 12919]
[143, 12951]
[144, 316]
[144, 5669]
[144, 5782]
[144, 6909]
[145, 2498]
[145, 3786]
[145, 8328]
[145, 12434]
[146, 6286]
[146, 9448]
[146, 10385]
[146, 12765]
[147, 2711]
[147, 3958]
[147, 10693]
[147, 13798]
[148, 3689]
[148, 3726]
[148, 10696]
[148, 14210]
[149, 2459]
[149, 4717]
[149, 6846]
[149, 12018]
[150, 243]
[150, 763]
[150, 5252]
[150, 5319]
[151, 10422]
[151, 12312]
[151, 12762]
[151, 13665]
[152, 6392]
[152, 7134]
[152, 11474]
[152, 12432]
[153, 3797]
[153, 7665]
[153, 10217]
[153, 13738]
[154, 5214]
[154, 9259]
[154, 11718]
[154, 12493]
[155, 915]
[155, 8153]
[155, 8935]
[155, 14107]
[156, 7744]
[156, 10036]
[156, 11212]
[156, 13175]
[157, 5074]
[157, 5503]
[157, 13155]
[157, 13780]
[158, 1414]
[158, 1482]
[158, 6332]
[158, 10917]
[159, 4668]
[159, 5932]
[159, 11831]
[159, 14163]
[160, 4980]
[160, 6565]
[160, 9206]
[160, 10449]
[161, 624]
[161, 5674]
[161, 10222]
[161, 10512]
[162, 538]
[162, 3279]
[162, 4202]
[162, 7451]
[163, 3204]
[163, 8996]
[163, 11429]
[163, 11512]
[164, 2264]
[164, 3336]
[164, 4752]
[164, 5881]
[165, 1949]
[165, 4983]
[165, 8373]
[165, 9841]
[166, 1050]
[166, 9613]
[166, 11625]
[166, 12607]
[167, 3804]
[167, 8015]
[167, 10149]
[167, 11396]
[168, 675]
[168, 5796]
[168, 8803]
[168, 10122]
[169, 2441]
[169, 9312]
[169, 9333]
[169, 12725]
[170, 3369]
[170, 5677]
[170, 6861]
[170, 9257]
[171, 6919]
[171, 8076]
[171, 8636]
[171, 13945]
[172, 451]
[172, 3637]
[172, 7207]
[172, 11902]
[173, 345]
[173, 490]
[173, 1511]
[173, 4804]
[174, 4345]
[174, 7019]
[174, 11050]
[174, 12266]
[175, 184]
[175, 4828]
[175, 9544]
[175, 10060]
[176, 5071]
[176, 7883]
[176, 13904]
[176, 13970]
[177, 178]
[177, 6341]
[177, 9094]
[177, 14235]
[178, 1594]
[178, 6597]
[178, 8970]
[179, 2953]
[179, 4126]
[179, 5174]
[179, 13455]
[180, 2146]
[180, 7564]
[180, 8972]
[180, 9507]
[181, 400]
[181, 2215]
[181, 7466]
[181, 8721]
[182, 673]
[182, 7772]
[182, 8012]
[182, 13814]
[183, 3708]
[183, 7040]
[183, 10552]
[183, 12706]
[184, 11544]
[184, 13559]
[185, 1285]
[185, 10093]
[185, 10522]
[185, 13482]
[186, 1657]
[186, 6075]
[186, 9016]
[186, 10710]
[187, 375]
[187, 4535]
[187, 5125]
[187, 9005]
[188, 2046]
[188, 4313]
[188, 4504]
[188, 6993]
[189, 1035]
[189, 6832]
[189, 8372]
[189, 12545]
[190, 2495]
[190, 4725]
[190, 6788]
[190, 7675]
[191, 1211]
[191, 4804]
[191, 9541]
[191, 13730]
[192, 5256]
[192, 7256]
[192, 9310]
[193, 5512]
[193, 6252]
[193, 11523]
[193, 14350]
[194, 4915]
[194, 5743]
[194, 11030]
[194, 14109]
[195, 1674]
[195, 5514]
[195, 9027]
[195, 10196]
[196, 515]
[196, 3621]
[196, 3838]
[196, 5185]
[197, 3019]
[197, 3577]
[197, 4841]
[197, 7431]
[198, 941]
[198, 4066]
[198, 5046]
[198, 11503]
[199, 4251]
[199, 4357]
[199, 6386]
[199, 14282]
[200, 5516]
[200, 7193]
[200, 9030]
[200, 11688]
[201, 383]
[201, 414]
[201, 2762]
[201, 9331]
[202, 2881]
[202, 4647]
[202, 9026]
[202, 9069]
[203, 4624]
[203, 8633]
[203, 13390]
[203, 13775]
[204, 6107]
[204, 7287]
[204, 10411]
[204, 11264]
[205, 3989]
[205, 10381]
[205, 13234]
[205, 14154]
[206, 1262]
[206, 1555]
[206, 6289]
[206, 6714]
[207, 1540]
[207, 2379]
[207, 2456]
[207, 7404]
[208, 8101]
[208, 10899]
[208, 11211]
[208, 12159]
[209, 851]
[209, 6373]
[209, 11892]
[209, 12460]
[210, 3608]
[210, 5737]
[210, 6581]
[210, 12079]
[211, 3460]
[211, 7702]
[211, 10982]
[211, 13457]
[212, 5201]
[212, 11316]
[212, 11595]
[212, 13246]
[213, 4840]
[213, 11675]
[213, 13538]
[214, 2402]
[214, 3055]
[214, 5469]
[214, 5738]
[215, 4344]
[215, 8095]
[215, 11047]
[216, 3331]
[216, 4042]
[216, 8626]
[216, 13323]
[217, 312]
[217, 5605]
[217, 7987]
[217, 12481]
[218, 1690]
[218, 1940]
[218, 5044]
[218, 9498]
[219, 4388]
[219, 5217]
[219, 8754]
[219, 12178]
[220, 6286]
[220, 8831]
[220, 12370]
[220, 13837]
[221, 1083]
[221, 6994]
[221, 12019]
[221, 12046]
[222, 2713]
[222, 7885]
[222, 8355]
[222, 10396]
[223, 656]
[223, 1089]
[223, 3129]
[223, 5586]
[224, 5120]
[224, 7410]
[224, 8360]
[224, 10151]
[225, 2536]
[225, 6991]
[225, 10791]
[225, 12650]
[226, 5844]
[226, 6353]
[226, 13200]
[226, 13275]
[227, 3305]
[227, 4380]
[227, 7219]
[227, 8111]
[228, 1881]
[228, 2031]
[228, 3797]
[228, 7665]
[229, 5871]
[229, 8358]
[229, 9822]
[229, 13302]
[230, 1068]
[230, 2529]
[230, 10689]
[230, 11963]
[231, 2660]
[231, 5234]
[231, 9895]
[231, 13839]
[232, 2292]
[232, 5003]
[232, 6852]
[232, 8964]
[233, 1425]
[233, 3014]
[233, 11754]
[233, 12414]
[234, 663]
[234, 8803]
[234, 10122]
[234, 13059]
[235, 1555]
[235, 3735]
[235, 6289]
[235, 9134]
[236, 1491]
[236, 2281]
[236, 8932]
[236, 10467]
[237, 1578]
[237, 5561]
[237, 10003]
[237, 13027]
[238, 3344]
[238, 7737]
[238, 8943]
[238, 12010]
[239, 6187]
[239, 6577]
[239, 9556]
[239, 12643]
[240, 8099]
[240, 10259]
[240, 10786]
[240, 12029]
[241, 630]
[241, 813]
[241, 6728]
[241, 9558]
[242, 3825]
[242, 6546]
[242, 6845]
[242, 13137]
[243, 1071]
[243, 4852]
[243, 13129]
[244, 675]
[244, 1230]
[244, 3393]
[244, 5796]
[245, 2102]
[245, 8099]
[245, 10734]
[245, 11081]
[246, 728]
[246, 2541]
[246, 5062]
[246, 10542]
[247, 4647]
[247, 5712]
[247, 12472]
[247, 13356]
[248, 6259]
[248, 6855]
[248, 8015]
[248, 10149]
[249, 12975]
[249, 12985]
[249, 13863]
[249, 14271]
[250, 803]
[250, 7415]
[250, 7949]
[250, 8853]
[251, 8214]
[251, 9475]
[251, 10920]
[251, 13220]
[252, 1761]
[252, 1978]
[252, 6893]
[252, 13537]
[253, 2878]
[253, 4482]
[253, 7833]
[253, 14032]
[254, 975]
[254, 2214]
[254, 9973]
[254, 10990]
[255, 2477]
[255, 5407]
[255, 5736]
[255, 5763]
[256, 2254]
[256, 9932]
[256, 12026]
[256, 12363]
[257, 1945]
[257, 5237]
[257, 9258]
[257, 9294]
[258, 2956]
[258, 7742]
[258, 9484]
[258, 12470]
[259, 495]
[259, 1102]
[259, 3873]
[259, 8039]
[260, 6696]
[260, 7105]
[260, 7735]
[260, 10930]
[261, 5413]
[261, 8125]
[261, 9974]
[261, 11317]
[262, 584]
[262, 2100]
[262, 5081]
[262, 5899]
[263, 3897]
[263, 7094]
[263, 11032]
[263, 11931]
[264, 1212]
[264, 1422]
[264, 2879]
[264, 11384]
[265, 698]
[265, 1675]
[265, 13383]
[265, 14035]
[266, 482]
[266, 946]
[266, 4717]
[266, 6846]
[267, 3534]
[267, 5122]
[267, 7751]
[267, 8313]
[268, 1054]
[268, 6566]
[268, 8296]
[268, 12359]
[269, 3532]
[269, 11952]
[269, 14214]
[269, 14338]
[270, 4108]
[270, 8236]
[270, 8302]
[270, 10240]
[271, 1453]
[271, 6310]
[271, 8674]
[271, 13040]
[272, 5870]
[272, 8743]
[272, 10414]
[272, 11139]
[273, 3502]
[273, 8192]
[273, 11497]
[273, 12992]
[274, 1736]
[274, 3066]
[274, 3914]
[274, 8898]
[275, 7624]
[275, 9469]
[275, 9685]
[275, 13591]
[276, 2724]
[276, 5191]
[276, 7691]
[276, 10304]
[277, 439]
[277, 715]
[277, 7171]
[277, 7494]
[278, 755]
[278, 5296]
[278, 5374]
[279, 2128]
[279, 4635]
[279, 8110]
[279, 11577]
[280, 3598]
[280, 10356]
[280, 10927]
[280, 11071]
[281, 913]
[281, 3500]
[281, 10636]
[281, 12173]
[282, 3186]
[282, 4346]
[282, 4476]
[282, 5929]
[283, 6680]
[283, 11465]
[283, 12709]
[283, 13162]
[284, 6145]
[284, 8536]
[284, 9212]
[284, 10166]
[285, 2790]
[285, 3048]
[285, 11104]
[285, 14173]
[286, 3613]
[286, 4631]
[286, 6415]
[287, 7486]
[287, 9126]
[287, 10454]
[287, 11624]
[288, 3227]
[288, 7671]
[288, 8402]
[288, 8466]
[289, 1862]
[289, 6312]
[289, 8024]
[289, 8683]
[290, 2886]
[290, 5497]
[290, 6166]
[290, 10830]
[291, 4002]
[291, 4481]
[291, 9937]
[291, 12154]
[292, 8900]
[292, 9228]
[292, 12017]
[292, 13680]
[293, 2633]
[293, 5779]
[293, 9605]
[293, 11789]
[294, 849]
[294, 3794]
[294, 6077]
[294, 8910]
[295, 5597]
[295, 10959]
[295, 12585]
[295, 13262]
[296, 4878]
[296, 5124]
[296, 13063]
[296, 13213]
[297, 1415]
[297, 3392]
[297, 9858]
[297, 12077]
[298, 1121]
[298, 2158]
[298, 4687]
[298, 7026]
[299, 6056]
[299, 8756]
[299, 8998]
[299, 13150]
[300, 2099]
[300, 7983]
[300, 12141]
[300, 13440]
[301, 2255]
[301, 7161]
[301, 9490]
[301, 10911]
[302, 8959]
[302, 9142]
[302, 12622]
[302, 13159]
[303, 1875]
[303, 1985]
[303, 3945]
[304, 375]
[304, 4253]
[304, 4535]
[304, 13871]
[305, 5967]
[305, 10107]
[305, 10861]
[305, 11406]
[306, 3662]
[306, 7143]
[306, 10698]
[306, 13129]
[307, 4553]
[307, 4907]
[307, 11652]
[307, 11865]
[308, 1927]
[308, 2023]
[308, 13229]
[308, 13390]
[309, 4107]
[309, 10360]
[309, 12214]
[309, 13898]
[310, 6327]
[310, 8150]
[310, 8492]
[310, 13025]
[311, 2906]
[311, 12806]
[311, 13029]
[311, 13894]
[312, 2388]
[312, 9495]
[312, 11598]
[313, 6434]
[313, 7165]
[313, 13040]
[314, 2177]
[314, 5976]
[314, 11068]
[314, 13000]
[315, 4611]
[315, 5327]
[315, 10085]
[315, 13277]
[316, 1036]
[316, 4225]
[316, 12615]
[317, 1221]
[317, 4259]
[317, 11181]
[317, 14197]
[318, 10347]
[318, 10455]
[318, 11870]
[318, 12037]
[319, 4125]
[319, 5821]
[319, 7589]
[319, 14041]
[320, 448]
[320, 8304]
[320, 11506]
[320, 11556]
[321, 2389]
[321, 3109]
[321, 8792]
[321, 9166]
[322, 2804]
[322, 4064]
[322, 7385]
[322, 10252]
[323, 1655]
[323, 7545]
[323, 10200]
[323, 12263]
[324, 2016]
[324, 5327]
[324, 12081]
[324, 14025]
[325, 3633]
[325, 10279]
[325, 12442]
[325, 14344]
[326, 1011]
[326, 2911]
[326, 6067]
[326, 7167]
[327, 1746]
[327, 3453]
[327, 9626]
[327, 11383]
[328, 1137]
[328, 8010]
[328, 9917]
[328, 11781]
[329, 8851]
[329, 9179]
[329, 9919]
[329, 12841]
[330, 1894]
[330, 7336]
[330, 9514]
[330, 12595]
[331, 4615]
[331, 5645]
[331, 12247]
[331, 12680]
[332, 2698]
[332, 4754]
[332, 10824]
[332, 12888]
[333, 2424]
[333, 3382]
[333, 7401]
[333, 9361]
[334, 9848]
[334, 11151]
[334, 12744]
[334, 13792]
[335, 6336]
[335, 8528]
[335, 9302]
[335, 10878]
[336, 4785]
[336, 5795]
[336, 11036]
[337, 2447]
[337, 5407]
[337, 6759]
[337, 11331]
[338, 1318]
[338, 3508]
[338, 7897]
[338, 9730]
[339, 3020]
[339, 4378]
[339, 12111]
[340, 443]
[340, 2247]
[340, 5669]
[340, 10575]
[341, 1260]
[341, 3626]
[341, 9436]
[341, 9593]
[342, 1567]
[342, 7239]
[342, 7776]
[342, 9459]
[343, 3901]
[343, 11086]
[343, 12240]
[343, 12514]
[344, 5610]
[344, 6047]
[344, 7286]
[344, 14232]
[345, 11375]
[345, 12085]
[345, 13105]
[346, 2447]
[346, 5736]
[346, 6752]
[346, 14095]
[347, 493]
[347, 7606]
[347, 11347]
[347, 12355]
[348, 3702]
[348, 3841]
[348, 7428]
[348, 7919]
[349, 586]
[349, 2733]
[349, 6974]
[349, 7966]
[350, 770]
[350, 900]
[350, 7580]
[350, 8420]
[351, 1076]
[351, 5395]
[351, 6962]
[351, 12068]
[352, 7473]
[352, 10604]
[352, 12257]
[352, 12504]
[353, 2108]
[353, 3058]
[353, 5877]
[353, 8233]
[354, 2727]
[354, 4505]
[354, 10000]
[354, 10988]
[355, 1521]
[355, 2250]
[355, 11102]
[355, 11981]
[356, 2964]
[356, 4230]
[356, 8901]
[356, 10975]
[357, 3314]
[357, 9280]
[357, 11277]
[357, 13064]
[358, 6943]
[358, 6980]
[358, 9753]
[358, 13372]
[359, 1416]
[359, 5236]
[359, 6918]
[359, 13542]
[360, 536]
[360, 7205]
[360, 9369]
[360, 11362]
[361, 2763]
[361, 6134]
[361, 8168]
[361, 11851]
[362, 2383]
[362, 5230]
[362, 7673]
[362, 10326]
[363, 4595]
[363, 9222]
[363, 9803]
[363, 12954]
[364, 3006]
[364, 13409]
[364, 13671]
[364, 14185]
[365, 4320]
[365, 9470]
[365, 9575]
[365, 10488]
[366, 707]
[366, 5245]
[366, 9882]
[366, 10284]
[367, 537]
[367, 802]
[367, 9589]
[367, 10044]
[368, 2732]
[368, 6487]
[368, 10568]
[368, 14314]
[369, 6384]
[369, 10752]
[369, 13128]
[369, 13417]
[370, 2834]
[370, 7028]
[370, 8566]
[370, 13625]
[371, 4170]
[371, 5020]
[371, 13938]
[372, 3851]
[372, 10314]
[372, 10478]
[372, 12143]
[373, 6117]
[373, 7645]
[373, 7963]
[373, 10806]
[374, 5197]
[374, 5919]
[374, 5968]
[374, 6351]
[375, 687]
[375, 12307]
[376, 1871]
[376, 4512]
[376, 7861]
[376, 12995]
[377, 772]
[377, 6193]
[377, 10696]
[377, 11585]
[378, 4159]
[378, 4361]
[378, 9010]
[378, 9084]
[379, 9644]
[379, 11537]
[379, 11964]
[379, 13891]
[380, 606]
[380, 1057]
[380, 5920]
[380, 11222]
[381, 3758]
[381, 7861]
[381, 9241]
[381, 12995]
[382, 1215]
[382, 8949]
[382, 9397]
[382, 12916]
[383, 765]
[383, 5928]
[383, 10702]
[384, 5716]
[384, 7100]
[384, 9405]
[384, 11801]
[385, 1234]
[385, 3880]
[385, 8417]
[385, 10647]
[386, 942]
[386, 1832]
[386, 7106]
[386, 11584]
[387, 1389]
[387, 2033]
[387, 5798]
[387, 12997]
[388, 6415]
[388, 9870]
[388, 13311]
[388, 14302]
[389, 4902]
[389, 6660]
[389, 7529]
[389, 8002]
[390, 4035]
[390, 8575]
[390, 12062]
[390, 14042]
[391, 835]
[391, 1489]
[391, 7222]
[391, 7408]
[392, 1427]
[392, 3686]
[392, 10281]
[392, 11403]
[393, 531]
[393, 1568]
[393, 8016]
[393, 8348]
[394, 7791]
[394, 8576]
[394, 9243]
[394, 9274]
[395, 3525]
[395, 4183]
[395, 4496]
[395, 5858]
[396, 1292]
[396, 2392]
[396, 5842]
[396, 9957]
[397, 1584]
[397, 9511]
[397, 12479]
[397, 14055]
[398, 2332]
[398, 11443]
[398, 12537]
[398, 13545]
[399, 430]
[399, 6337]
[399, 12711]
[399, 12903]
[400, 7769]
[400, 9472]
[400, 14258]
[401, 478]
[401, 6282]
[401, 10120]
[401, 14346]
[402, 5937]
[402, 6056]
[402, 7185]
[402, 9996]
[403, 489]
[403, 1052]
[403, 8916]
[403, 9601]
[404, 1091]
[404, 1419]
[404, 10156]
[404, 11796]
[405, 2397]
[405, 7224]
[405, 9681]
[405, 13259]
[406, 1348]
[406, 6374]
[406, 6984]
[406, 14284]
[407, 1901]
[407, 3310]
[407, 8950]
[407, 9249]
[408, 3753]
[408, 4209]
[408, 4930]
[408, 7403]
[409, 3840]
[409, 6434]
[409, 13848]
[410, 4016]
[410, 5227]
[410, 8770]
[410, 11993]
[411, 549]
[411, 1273]
[411, 3685]
[411, 3894]
[412, 1494]
[412, 2160]
[412, 9142]
[412, 13165]
[413, 677]
[413, 5101]
[413, 7125]
[413, 7748]
[414, 5928]
[414, 6565]
[414, 9833]
[415, 4162]
[415, 5861]
[415, 11006]
[415, 13467]
[416, 5725]
[416, 6291]
[416, 9158]
[416, 14149]
[417, 4265]
[417, 4948]
[417, 6830]
[417, 8194]
[418, 590]
[418, 5405]
[418, 8595]
[418, 12464]
[419, 2176]
[419, 3419]
[419, 4910]
[420, 866]
[420, 2676]
[420, 10194]
[420, 13459]
[421, 2021]
[421, 4381]
[421, 7684]
[421, 12777]
[422, 4431]
[422, 5708]
[422, 6105]
[422, 8416]
[423, 4161]
[423, 5971]
[423, 6443]
[423, 13931]
[424, 1044]
[424, 4072]
[424, 6883]
[424, 8273]
[425, 428]
[425, 12152]
[425, 12197]
[425, 13753]
[426, 5302]
[426, 10046]
[426, 10316]
[426, 11194]
[427, 6300]
[427, 9025]
[427, 12284]
[427, 13554]
[428, 3526]
[428, 7185]
[428, 8998]
[429, 1295]
[429, 3664]
[429, 6235]
[429, 12401]
[430, 6496]
[430, 8566]
[430, 11782]
[431, 1264]
[431, 9196]
[431, 9904]
[431, 11986]
[432, 566]
[432, 9033]
[432, 9037]
[432, 11168]
[433, 1197]
[433, 2328]
[433, 8609]
[433, 11351]
[434, 2507]
[434, 9311]
[434, 13579]
[435, 4944]
[435, 5109]
[435, 9862]
[435, 12507]
[436, 1196]
[436, 3729]
[436, 8879]
[436, 10028]
[437, 4423]
[437, 7687]
[437, 10088]
[437, 12842]
[438, 521]
[438, 1120]
[438, 3457]
[438, 7858]
[439, 6534]
[439, 7427]
[439, 14065]
[440, 4988]
[440, 8289]
[440, 9821]
[440, 11327]
[441, 5814]
[441, 10605]
[441, 13505]
[441, 14192]
[442, 485]
[442, 3792]
[442, 6092]
[442, 6290]
[443, 1462]
[443, 7003]
[443, 10032]
[444, 1122]
[444, 4640]
[444, 8387]
[444, 12887]
[445, 3838]
[445, 5854]
[445, 10249]
[445, 13446]
[446, 4357]
[446, 5424]
[446, 5869]
[446, 6864]
[447, 2028]
[447, 2232]
[447, 8944]
[447, 11977]
[448, 575]
[448, 3761]
[448, 9449]
[449, 678]
[449, 1186]
[449, 3767]
[449, 6654]
[450, 4196]
[450, 5794]
[450, 8185]
[450, 12881]
[451, 1449]
[451, 2303]
[451, 7865]
[452, 2516]
[452, 4266]
[452, 7743]
[452, 13727]
[453, 1915]
[453, 1987]
[453, 5288]
[453, 8779]
[454, 9587]
[454, 10064]
[454, 10285]
[454, 13745]
[455, 5393]
[455, 7656]
[455, 11951]
[455, 12327]
[456, 831]
[456, 2920]
[456, 4248]
[456, 9089]
[457, 1765]
[457, 5643]
[457, 6109]
[457, 9300]
[458, 1403]
[458, 4059]
[458, 4112]
[458, 6227]
[459, 3266]
[459, 10936]
[459, 12388]
[460, 9561]
[460, 9930]
[460, 10267]
[460, 13705]
[461, 9185]
[461, 9467]
[461, 11779]
[461, 12708]
[462, 3759]
