[6844, 7172]
[1228, 4922]
[1228, 6260]
[1229, 2451]
[1229, 3136]
[1229, 5871]
[1229, 6618]
[1230, 3476]
[1230, 4251]
[1230, 4541]
[1230, 5072]
[1230, 5198]
[1231, 2625]
[1231, 4425]
[1231, 5104]
[1231, 6058]
[1231, 6716]
[1232, 5088]
[1232, 5564]
[1232, 5591]
[1232, 5853]
[1232, 6104]
[1233, 3071]
[1233, 4458]
[1233, 4816]
[1233, 5644]
[1233, 5765]
[1234, 2464]
[1234, 3070]
[1234, 3845]
[1234, 5285]
[1234, 6408]
[1235, 2267]
[1235, 2903]
[1235, 5129]
[1236, 1339]
[1236, 2165]
[1236, 5179]
[1236, 5981]
[1236, 7119]
[1237, 4185]
[1237, 5070]
[1237, 6393]
[1238, 1671]
[1238, 2268]
[1238, 3318]
[1238, 6037]
[1238, 6566]
[1239, 2272]
[1239, 2566]
[1239, 5336]
[1239, 7156]
[1240, 1270]
[1240, 2172]
[1240, 4183]
[1240, 5352]
[1240, 5406]
[1241, 4314]
[1241, 4885]
[1241, 5744]
[1241, 6952]
[1242, 1274]
[1242, 5371]
[1243, 1731]
[1243, 2831]
[1243, 5479]
[1243, 7039]
[1243, 7195]
[1244, 3419]
[1244, 3922]
[1244, 6149]
[1245, 2787]
[1245, 6782]
[1245, 7088]
[1246, 4790]
[1246, 5134]
[1246, 5153]
[1246, 5362]
[1246, 6611]
[1247, 1734]
[1247, 2099]
[1247, 4688]
[1247, 4739]
[1247, 5194]
[1248, 3281]
[1248, 3972]
[1248, 5585]
[1248, 6230]
[1249, 3516]
[1249, 3634]
[1249, 6778]
[1249, 6870]
[1249, 7173]
[1250, 2763]
[1250, 4265]
[1250, 5033]
[1250, 5082]
[1250, 6221]
[1251, 2336]
[1251, 3864]
[1252, 1499]
[1252, 5732]
[1252, 5911]
[1252, 5989]
[1252, 6928]
[1253, 2253]
[1253, 2497]
[1253, 2863]
[1253, 4013]
[1253, 4028]
[1254, 2652]
[1254, 3589]
[1254, 4441]
[1255, 2916]
[1255, 3415]
[1255, 6532]
[1255, 6737]
[1256, 4346]
[1256, 4369]
[1256, 4390]
[1256, 6656]
[1257, 2773]
[1257, 3422]
[1257, 3835]
[1257, 5224]
[1257, 5684]
[1258, 3764]
[1258, 3916]
[1258, 4843]
[1259, 1391]
[1259, 1789]
[1259, 1888]
[1260, 3497]
[1260, 4024]
[1260, 4378]
[1260, 5318]
[1260, 6741]
[1261, 4648]
[1261, 5171]
[1261, 5387]
[1262, 2887]
[1262, 4930]
[1262, 6600]
[1262, 7060]
[1263, 2301]
[1263, 3639]
[1263, 5227]
[1263, 5759]
[1263, 6985]
[1264, 3423]
[1264, 4961]
[1264, 5019]
[1264, 5515]
[1264, 6291]
[1265, 1286]
[1265, 1766]
[1265, 2622]
[1265, 4788]
[1265, 6651]
[1266, 2239]
[1266, 2704]
[1266, 3566]
[1266, 4732]
[1267, 1280]
[1267, 3236]
[1267, 3599]
[1268, 2378]
[1268, 2947]
[1268, 5336]
[1268, 7156]
[1269, 2285]
[1269, 4596]
[1269, 6036]
[1269, 7084]
[1270, 2071]
[1270, 4041]
[1270, 5352]
[1271, 1531]
[1271, 1761]
[1271, 5411]
[1271, 6244]
[1271, 6345]
[1272, 1966]
[1272, 2547]
[1272, 4144]
[1272, 4612]
[1272, 6657]
[1273, 4351]
[1273, 4398]
[1273, 5994]
[1273, 6567]
[1274, 3126]
[1274, 3151]
[1274, 5292]
[1274, 5371]
[1275, 1909]
[1275, 3660]
[1275, 3914]
[1275, 5389]
[1276, 2446]
[1276, 2906]
[1276, 3122]
[1276, 6197]
[1276, 7148]
[1277, 5837]
[1277, 6428]
[1277, 6653]
[1278, 3431]
[1278, 3434]
[1278, 4743]
[1279, 2173]
[1279, 2412]
[1279, 2774]
[1279, 5568]
[1280, 3236]
[1280, 3606]
[1280, 3722]
[1280, 7014]
[1281, 2224]
[1281, 3211]
[1281, 4679]
[1281, 6755]
[1282, 2060]
[1282, 2681]
[1282, 4058]
[1282, 5966]
[1282, 6611]
[1283, 1857]
[1283, 3611]
[1283, 6602]
[1283, 7142]
[1284, 2220]
[1284, 3618]
[1284, 3666]
[1284, 5274]
[1285, 4063]
[1285, 4408]
[1285, 4723]
[1285, 6397]
[1286, 3590]
[1286, 5181]
[1286, 6651]
[1287, 1431]
[1287, 1663]
[1287, 2498]
[1287, 4258]
[1288, 1710]
[1288, 3676]
[1288, 4512]
[1288, 6903]
[1289, 4042]
[1289, 5806]
[1289, 5974]
[1289, 6240]
[1289, 6519]
[1290, 2147]
[1290, 2586]
[1290, 4231]
[1290, 6053]
[1290, 6529]
[1291, 4998]
[1291, 6384]
[1291, 6956]
[1292, 3619]
[1292, 4307]
[1292, 7149]
[1292, 7157]
[1293, 1410]
[1293, 4679]
[1293, 5125]
[1293, 5396]
[1293, 6755]
[1294, 1697]
[1294, 2835]
[1294, 5260]
[1294, 5469]
[1294, 5912]
[1295, 2754]
[1295, 3040]
[1296, 1451]
[1296, 1467]
[1296, 1604]
[1296, 3433]
[1296, 6282]
[1297, 2667]
[1297, 3222]
[1297, 3702]
[1297, 3780]
[1297, 5177]
[1298, 1409]
[1298, 1520]
[1298, 2439]
[1298, 3391]
[1298, 6690]
[1299, 2408]
[1299, 2503]
[1299, 2569]
[1299, 2970]
[1299, 6074]
[1300, 3831]
[1300, 4944]
[1300, 5112]
[1300, 7172]
[1301, 1814]
[1301, 2731]
[1301, 3833]
[1301, 4676]
[1301, 5741]
[1302, 2645]
[1302, 3596]
[1302, 6080]
[1302, 6547]
[1303, 2214]
[1303, 2477]
[1303, 4762]
[1303, 5598]
[1303, 7078]
[1304, 1965]
[1304, 5624]
[1304, 6503]
[1305, 2007]
[1305, 2340]
[1305, 3718]
[1305, 6958]
[1306, 1487]
[1306, 4723]
[1306, 4999]
[1306, 5916]
[1306, 7124]
[1307, 2178]
[1307, 2544]
[1307, 3079]
[1307, 4674]
[1307, 7124]
[1308, 1848]
[1308, 3305]
[1308, 4835]
[1308, 4997]
[1309, 1968]
[1309, 2966]
[1309, 3776]
[1309, 5211]
[1309, 5482]
[1310, 2667]
[1310, 5476]
[1310, 6236]
[1310, 7177]
[1311, 1793]
[1311, 1804]
[1311, 2232]
[1311, 5854]
[1312, 1900]
[1312, 2979]
[1312, 5142]
[1312, 6876]
[1312, 6972]
[1313, 1550]
[1313, 2678]
[1313, 4131]
[1313, 4181]
[1314, 1330]
[1314, 1768]
[1314, 3635]
[1314, 4049]
[1315, 1373]
[1315, 1971]
[1315, 2709]
[1315, 5968]
[1316, 1754]
[1316, 5234]
[1316, 5553]
[1317, 3476]
[1317, 3740]
[1317, 5198]
[1317, 5462]
[1318, 2192]
[1318, 2987]
[1318, 4450]
[1318, 6114]
[1318, 6904]
[1319, 1916]
[1319, 4574]
[1319, 4817]
[1319, 4984]
[1319, 5283]
[1320, 1827]
[1320, 4424]
[1320, 6232]
[1321, 2479]
[1321, 3262]
[1321, 3435]
[1321, 6000]
[1321, 6290]
[1322, 3654]
[1322, 5127]
[1322, 5552]
[1323, 2520]
[1323, 4522]
[1323, 4896]
[1323, 5216]
[1323, 7057]
[1324, 2497]
[1324, 2767]
[1324, 4013]
[1324, 6888]
[1325, 5138]
[1325, 5393]
[1325, 6358]
[1325, 6367]
[1325, 6642]
[1326, 2955]
[1326, 5127]
[1326, 5638]
[1326, 6054]
[1326, 6881]
[1327, 1948]
[1327, 2710]
[1327, 4977]
[1327, 6227]
[1327, 6481]
[1328, 2072]
[1328, 3831]
[1328, 4543]
[1328, 7172]
[1329, 1556]
[1329, 1995]
[1329, 5633]
[1329, 7064]
[1330, 1632]
[1330, 2446]
[1330, 2611]
[1330, 4049]
[1331, 2042]
[1331, 2359]
[1331, 4363]
[1331, 6759]
[1332, 4757]
[1332, 6610]
[1332, 6907]
[1333, 2469]
[1333, 5404]
[1333, 6350]
[1333, 6404]
[1333, 6494]
[1334, 1358]
[1334, 3556]
[1334, 4293]
[1334, 4919]
[1334, 5433]
[1335, 1519]
[1335, 2001]
[1335, 4392]
[1335, 5957]
[1335, 6279]
[1336, 2512]
[1336, 3381]
[1336, 3620]
[1337, 1995]
[1337, 2609]
[1337, 3160]
[1337, 6331]
[1337, 6496]
[1338, 4268]
[1338, 5919]
[1338, 6127]
[1338, 6328]
[1339, 5179]
[1339, 5314]
[1339, 6216]
[1340, 2079]
[1340, 4632]
[1340, 5705]
[1340, 6444]
[1341, 4288]
[1341, 5269]
[1341, 6419]
[1342, 2054]
[1342, 2375]
[1342, 3608]
[1342, 5599]
[1343, 1345]
[1343, 2800]
[1343, 3302]
[1343, 5051]
[1344, 4921]
[1344, 5490]
[1344, 6393]
[1345, 1428]
[1345, 2475]
[1345, 3302]
[1345, 4603]
[1346, 3795]
[1346, 3918]
[1346, 4635]
[1346, 5226]
[1346, 6756]
[1347, 3522]
[1347, 6342]
[1347, 6364]
[1347, 6370]
[1347, 6534]
[1348, 3649]
[1348, 3841]
[1348, 6035]
[1349, 1674]
[1349, 6058]
[1349, 6718]
[1349, 7059]
[1350, 1668]
[1350, 2997]
[1350, 5183]
[1350, 6515]
[1351, 1444]
[1351, 2324]
[1351, 3609]
[1351, 4695]
[1351, 5921]
[1352, 2578]
[1352, 4690]
[1352, 5926]
[1352, 6182]
[1352, 7056]
[1353, 4955]
[1353, 5424]
[1353, 6886]
[1354, 1438]
[1354, 2371]
[1354, 2650]
[1354, 2791]
[1354, 4600]
[1355, 1997]
[1355, 3183]
[1355, 3475]
[1355, 5266]
[1356, 2845]
[1356, 5637]
[1356, 5734]
[1356, 6200]
[1357, 2859]
[1357, 2955]
[1357, 4533]
[1357, 5977]
[1357, 6951]
[1358, 1477]
[1358, 4919]
[1358, 5206]
[1359, 2838]
[1359, 3493]
[1359, 5354]
[1359, 5438]
[1359, 6944]
[1360, 1810]
[1360, 3091]
[1360, 3616]
[1361, 2096]
[1361, 2682]
[1361, 5705]
[1361, 6095]
[1362, 2645]
[1362, 3596]
[1362, 5888]
[1363, 2932]
[1363, 4114]
[1363, 6922]
[1363, 7194]
[1364, 1811]
[1364, 2410]
[1364, 3821]
[1364, 6978]
[1365, 2564]
[1365, 5583]
[1365, 6048]
[1365, 7181]
[1366, 2222]
[1366, 5217]
[1366, 6448]
[1366, 7074]
[1367, 1980]
[1367, 2915]
[1367, 3019]
[1367, 6648]
[1368, 3342]
[1368, 3894]
[1368, 4197]
[1368, 5337]
[1368, 6765]
[1369, 1451]
[1369, 2020]
[1369, 2406]
[1369, 3077]
[1369, 6282]
[1370, 1457]
[1370, 2030]
[1370, 2457]
[1370, 6145]
[1370, 6395]
[1371, 3055]
[1371, 3708]
[1371, 4388]
[1371, 5159]
[1372, 1594]
[1372, 1941]
[1372, 5788]
[1372, 6364]
[1372, 6370]
[1373, 2043]
[1373, 2709]
[1373, 3932]
[1374, 1393]
[1374, 3032]
[1374, 5998]
[1374, 7079]
[1375, 2515]
[1375, 5339]
[1375, 5407]
[1375, 5654]
[1375, 6786]
[1376, 1562]
[1376, 4626]
[1376, 6034]
[1377, 2565]
[1377, 2735]
[1377, 3123]
[1377, 3383]
[1378, 1445]
[1378, 2049]
[1378, 3704]
[1378, 3971]
[1378, 4761]
[1379, 2392]
[1379, 4004]
[1380, 2753]
[1380, 5282]
[1380, 6857]
[1380, 7019]
[1381, 1877]
[1381, 2203]
[1381, 3287]
[1381, 3332]
[1382, 1397]
[1382, 3925]
[1382, 4683]
[1383, 3711]
[1383, 4454]
[1383, 5120]
[1383, 6218]
[1384, 1396]
[1384, 1803]
[1384, 3929]
[1384, 4630]
[1384, 6744]
[1385, 3973]
[1385, 6293]
[1386, 1753]
[1386, 1850]
[1386, 3436]
[1386, 6615]
[1386, 7033]
[1387, 1767]
[1387, 2562]
[1387, 2676]
[1388, 1599]
[1388, 2719]
[1388, 4060]
[1388, 5863]
[1388, 6969]
[1389, 2782]
[1389, 3329]
[1389, 4471]
[1389, 5809]
[1390, 1717]
[1390, 1784]
[1390, 2726]
[1390, 4092]
[1390, 5902]
[1391, 1504]
[1391, 5248]
[1391, 5440]
[1392, 1987]
[1392, 2309]
[1392, 2699]
[1392, 3316]
[1392, 3896]
[1393, 5359]
[1393, 5903]
[1393, 7062]
[1393, 7079]
[1394, 1455]
[1394, 4463]
[1394, 6595]
[1395, 1589]
[1395, 2061]
[1395, 5975]
[1395, 6399]
[1396, 1544]
[1396, 6121]
[1396, 6162]
[1396, 6744]
[1397, 3364]
[1397, 3925]
[1397, 4638]
[1397, 6003]
[1398, 5629]
[1398, 6319]
[1398, 6557]
[1399, 6240]
[1399, 6373]
[1399, 6613]
[1400, 1775]
[1400, 1906]
[1400, 4135]
[1400, 4256]
[1400, 6836]
[1401, 1478]
[1401, 1496]
[1401, 1719]
[1401, 4301]
[1401, 4579]
[1402, 2149]
[1402, 2416]
[1402, 2740]
[1402, 3790]
[1403, 2357]
[1403, 4615]
[1403, 6360]
[1403, 7032]
[1404, 1580]
[1404, 2126]
[1404, 3739]
[1404, 5671]
[1405, 3087]
[1405, 7016]
[1405, 7051]
[1406, 2132]
[1406, 4756]
[1406, 4950]
[1406, 6609]
[1406, 7139]
[1407, 4189]
[1407, 6717]
[1408, 2031]
[1408, 2079]
[1408, 6444]
[1408, 6869]
[1409, 2873]
[1409, 5099]
[1409, 6325]
[1409, 6690]
[1410, 2090]
[1410, 4679]
[1410, 6286]
[1411, 3686]
[1411, 4538]
[1411, 6294]
[1411, 6548]
[1411, 6936]
[1412, 2184]
[1412, 2850]
[1412, 4065]
[1412, 5052]
[1412, 5333]
[1413, 1616]
[1413, 2441]
[1413, 4290]
[1413, 4534]
[1414, 3803]
[1414, 4050]
[1414, 7073]
[1415, 2168]
[1415, 2262]
[1415, 4414]
[1415, 6064]
[1416, 3585]
[1416, 6118]
[1416, 6826]
[1417, 1467]
[1417, 4755]
[1417, 5401]
[1417, 6135]
[1417, 6280]
[1418, 2810]
[1418, 4673]
[1418, 5392]
[1419, 2989]
[1419, 3749]
[1419, 4409]
[1419, 4431]
[1420, 1495]
[1420, 2812]
[1420, 3479]
[1421, 1705]
[1421, 4651]
[1421, 4680]
[1421, 6779]
[1422, 1876]
[1422, 2551]
[1422, 3227]
[1422, 3807]
[1422, 5298]
[1423, 3731]
[1423, 4304]
[1423, 7125]
[1423, 7150]
[1424, 1681]
[1424, 4719]
[1424, 4849]
[1424, 5410]
[1425, 2599]
[1425, 5614]
[1425, 6334]
[1425, 6741]
[1425, 7159]
[1426, 1805]
[1426, 3309]
[1426, 3448]
[1427, 1545]
[1427, 3963]
[1427, 4054]
[1427, 4782]
[1427, 5417]
[1428, 2326]
[1428, 2327]
[1428, 3903]
[1428, 5051]
[1429, 1460]
[1429, 1801]
[1429, 2017]
[1429, 4322]
[1429, 6398]
[1430, 1910]
[1430, 4416]
[1430, 5506]
[1430, 6262]
[1431, 5284]
[1431, 5704]
[1431, 5832]
[1432, 1922]
[1432, 4553]
[1433, 1700]
[1433, 3916]
[1433, 5344]
[1434, 1696]
[1434, 3172]
[1434, 5554]
[1435, 3747]
[1435, 4409]
[1435, 4515]
[1435, 5213]
[1435, 5366]
[1436, 2847]
[1436, 4924]
[1436, 5669]
[1437, 2826]
[1437, 3215]
[1437, 3241]
[1437, 4224]
[1438, 2650]
[1438, 4213]
[1438, 4571]
[1439, 1739]
[1439, 3518]
[1439, 5489]
[0, 117]
[0, 1042]
[0, 2067]
[0, 3970]
[0, 5728]
[1, 707]
[1, 1667]
[1, 2677]
[1, 2941]
[1, 6208]
[2, 628]
[2, 2676]
[2, 2992]
[2, 4990]
[2, 5020]
[3, 1680]
[3, 2063]
[3, 2734]
[3, 4938]
[3, 6826]
[4, 167]
[4, 519]
[4, 2386]
[4, 3420]
[4, 3774]
[5, 550]
[5, 2612]
[5, 2659]
[5, 3895]
[5, 6283]
[6, 797]
[6, 2062]
[6, 3188]
[6, 3536]
[6, 5983]
[7, 2973]
[7, 3466]
[7, 3506]
[7, 4655]
[7, 6506]
[8, 1374]
[8, 4188]
[8, 5648]
[8, 5998]
[8, 6972]
[9, 685]
[9, 1212]
[9, 3255]
[9, 3589]
[9, 4642]
[10, 305]
[10, 941]
[10, 2855]
[10, 6400]
[10, 7028]
[11, 1586]
[11, 4146]
[11, 4769]
[11, 5151]
[11, 5647]
[12, 321]
[12, 2801]
[12, 3834]
[12, 4661]
[12, 6002]
[13, 1907]
[13, 3439]
[13, 3948]
[13, 4447]
[13, 5187]
[14, 1416]
[14, 2154]
[14, 2168]
[14, 4234]
[14, 4414]
[15, 520]
[15, 1107]
[15, 3335]
[15, 3664]
[15, 5464]
[16, 353]
[16, 1998]
[16, 4543]
[16, 5112]
[16, 5399]
[17, 587]
[17, 1689]
[17, 2470]
[17, 5829]
[17, 6878]
[18, 1450]
[18, 1491]
[18, 2798]
[18, 6009]
[18, 6213]
[19, 473]
[19, 1715]
[19, 3340]
[19, 6141]
[19, 7135]
[20, 334]
[20, 1315]
[20, 1971]
[20, 2768]
[20, 5173]
[21, 219]
[21, 248]
[21, 693]
[21, 3611]
[21, 3621]
[22, 1457]
[22, 3425]
[22, 3600]
[22, 5312]
[22, 6021]
[23, 346]
[23, 485]
[23, 2295]
[23, 3751]
[23, 5246]
[24, 727]
[24, 2714]
[24, 4772]
[24, 5509]
[24, 6148]
[25, 188]
[25, 733]
[25, 1887]
[25, 2687]
[25, 4510]
[26, 1186]
[26, 4559]
[26, 4751]
[26, 5326]
[26, 6610]
[27, 74]
[27, 1869]
[27, 2829]
[27, 5461]
[27, 6856]
[28, 3406]
[28, 3701]
[28, 5374]
[28, 5849]
[28, 6485]
[29, 870]
[29, 1395]
[29, 2489]
[29, 2615]
[29, 6399]
[30, 1261]
[30, 1786]
[30, 2568]
[30, 4021]
[30, 5387]
[31, 3219]
[31, 3478]
[31, 6434]
[31, 6543]
[31, 7097]
[32, 810]
[32, 2948]
[32, 3469]
[32, 4169]
[32, 4754]
[33, 366]
[33, 1015]
[33, 2727]
[33, 3300]
[33, 4131]
[34, 560]
[34, 1909]
[34, 1922]
[34, 5752]
[34, 5773]
[35, 72]
[35, 662]
[35, 1761]
[35, 3271]
[35, 4276]
[36, 482]
[36, 2714]
[36, 4421]
[36, 5509]
[36, 6753]
[37, 97]
[37, 109]
[37, 3138]
[37, 4254]
[37, 6246]
[38, 919]
[38, 1507]
[38, 2492]
[38, 2549]
[38, 3832]
[39, 2608]
[39, 3038]
[39, 4148]
[39, 4273]
[39, 6561]
[40, 2243]
[40, 2399]
[40, 3461]
[40, 4529]
[40, 6686]
[41, 1788]
[41, 4911]
[41, 5949]
[41, 6545]
[41, 6582]
[42, 2714]
[42, 3061]
[42, 4421]
[42, 4575]
[42, 4672]
[43, 230]
[43, 2510]
[43, 3215]
[43, 3578]
[43, 4224]
[44, 185]
[44, 2282]
[44, 3470]
[44, 4788]
[44, 5946]
[45, 979]
[45, 1899]
[45, 3212]
[45, 3284]
[45, 4476]
[46, 2033]
[46, 3490]
[46, 5566]
[46, 5776]
[46, 5886]
[47, 1530]
[47, 3872]
[47, 4033]
[47, 5603]
[47, 6749]
[48, 82]
[48, 1648]
[48, 4294]
[48, 5138]
[48, 5393]
[49, 807]
[49, 1626]
[49, 3889]
[49, 6102]
[49, 7054]
[50, 579]
[50, 2889]
[50, 4102]
[50, 6614]
[50, 6660]
[51, 2106]
[51, 4038]
[51, 4202]
[51, 5698]
[51, 6202]
[52, 699]
[52, 2993]
[52, 3540]
[52, 4212]
[52, 6261]
[53, 1339]
[53, 3533]
[53, 6215]
[53, 6216]
[53, 6947]
[54, 3531]
[54, 3669]
[54, 4211]
[54, 4890]
[54, 6684]
[55, 293]
[55, 986]
[55, 1969]
[55, 2698]
[55, 5511]
[56, 521]
[56, 4766]
[56, 5015]
[56, 6448]
[56, 7074]
[57, 481]
[57, 1816]
[57, 3411]
[57, 4585]
[57, 6479]
[58, 1773]
[58, 3037]
[58, 4569]
[58, 5079]
[58, 6249]
[59, 736]
[59, 1763]
[59, 2820]
[59, 6313]
[59, 6569]
[60, 589]
[60, 2300]
[60, 4254]
[60, 5683]
[60, 6497]
[61, 1259]
[61, 1295]
[61, 1888]
[61, 2754]
[61, 5440]
[62, 372]
[62, 897]
[62, 1471]
[62, 2228]
[62, 2381]
[63, 1165]
[63, 1399]
[63, 3719]
[63, 5175]
[63, 6373]
[64, 1277]
[64, 3753]
[64, 6361]
[64, 6653]
[64, 6979]
[65, 1268]
[65, 1752]
[65, 2378]
[65, 2717]
[65, 3273]
[66, 178]
[66, 1661]
[66, 5369]
[66, 6086]
[66, 6571]
[67, 908]
[67, 3029]
[67, 4671]
[67, 6310]
[67, 6895]
[68, 234]
[68, 1172]
[68, 1379]
[68, 3147]
[68, 4004]
[69, 4495]
[69, 5083]
[69, 6120]
[69, 6370]
[69, 6605]
[70, 3110]
[70, 3365]
[70, 5569]
[70, 6614]
[70, 6670]
[71, 1016]
[71, 1157]
[71, 2779]
[71, 6150]
[71, 6945]
[72, 323]
[72, 3271]
[72, 5585]
[72, 5819]
[73, 2484]
[73, 3743]
[73, 4649]
[73, 5029]
[73, 7151]
[74, 657]
[74, 2870]
[74, 3566]
[74, 7040]
[75, 1166]
[75, 1376]
[75, 2781]
[75, 4477]
[75, 6034]
[76, 333]
[76, 785]
[76, 787]
[76, 3324]
[76, 3853]
[77, 658]
[77, 1142]
[77, 1463]
[77, 2682]
[77, 7091]
[78, 2332]
[78, 3436]
[78, 5934]
[78, 6123]
[78, 6435]
[79, 874]
[79, 1979]
[79, 3597]
[79, 6001]
[79, 6483]
[80, 598]
[80, 2682]
[80, 4010]
[80, 7091]
[80, 7092]
[81, 1135]
[81, 2625]
[81, 2746]
[81, 5104]
[81, 6585]
[82, 318]
[82, 1861]
[82, 3819]
[82, 5927]
[83, 511]
[83, 736]
[83, 2221]
[83, 3354]
[83, 6569]
[84, 567]
[84, 3091]
[84, 3601]
[84, 6506]
[84, 6587]
[85, 737]
[85, 4602]
[85, 4802]
[85, 5342]
[85, 6508]
[86, 1430]
[86, 1868]
[86, 5506]
[86, 5760]
[86, 6426]
[87, 199]
[87, 679]
[87, 2389]
[87, 3005]
[87, 4921]
[88, 2418]
[88, 3968]
[88, 4402]
[88, 6306]
[88, 6491]
[89, 1340]
[89, 1762]
[89, 4207]
[89, 5705]
[89, 6832]
[90, 746]
[90, 3146]
[90, 3896]
[90, 5651]
[90, 6115]
[91, 741]
[91, 2118]
[91, 3995]
[91, 6490]
[91, 6864]
[92, 1336]
[92, 4128]
[92, 5124]
[92, 5231]
[92, 6339]
[93, 3021]
[93, 3527]
[93, 5779]
[93, 6356]
[93, 6958]
[94, 285]
[94, 1207]
[94, 1267]
[94, 5740]
[94, 5869]
[95, 750]
[95, 1729]
[95, 3231]
[95, 5624]
[95, 6996]
[96, 752]
[96, 1088]
[96, 2100]
[96, 3511]
[96, 4833]
[97, 3138]
[97, 4531]
[97, 5485]
[97, 6909]
[98, 1693]
[98, 3974]
[98, 4071]
[98, 4720]
[98, 6565]
[99, 1138]
[99, 4039]
[99, 4969]
[99, 5791]
[99, 6032]
[100, 4144]
[100, 4612]
[100, 4684]
[100, 5174]
[100, 5831]
[101, 832]
[101, 1707]
[101, 2809]
[101, 3602]
[101, 4650]
[102, 3658]
[102, 3867]
[102, 4356]
[102, 5368]
[102, 6042]
[103, 755]
[103, 916]
[103, 3930]
[103, 5944]
[103, 6429]
[104, 898]
[104, 3325]
[104, 4395]
[104, 4889]
[104, 6452]
[105, 2686]
[105, 3085]
[105, 4403]
[105, 4759]
[105, 6871]
[106, 407]
[106, 999]
[106, 1304]
[106, 4774]
[106, 4841]
[107, 397]
[107, 1385]
[107, 1577]
[107, 4208]
[107, 5963]
[108, 4896]
[108, 5695]
[108, 5932]
[108, 5943]
[108, 6527]
[109, 325]
[109, 4531]
[109, 6246]
[109, 7114]
[110, 1408]
[110, 2031]
[110, 2867]
[110, 5115]
[110, 6798]
[111, 1672]
[111, 1844]
[111, 3197]
[111, 4157]
[111, 5544]
[112, 772]
[112, 1720]
[112, 2267]
[112, 2695]
[112, 5129]
[113, 1557]
[113, 1579]
[113, 2633]
[113, 3765]
[113, 6789]
[114, 1542]
[114, 2229]
[114, 3187]
[114, 3847]
[114, 6534]
[115, 565]
[115, 2573]
[115, 3609]
[115, 4083]
[115, 4217]
[116, 148]
[116, 830]
[116, 1644]
[116, 1893]
[116, 6554]
[117, 5436]
[117, 5593]
[117, 6273]
[117, 7076]
[118, 3838]
[118, 4003]
[118, 4408]
[118, 4565]
[118, 6560]
[119, 709]
[119, 1845]
[119, 4733]
[119, 5657]
[119, 5714]
[120, 1014]
[120, 3261]
[120, 4156]
[120, 5801]
[120, 6317]
[121, 495]
[121, 2630]
[121, 3359]
[121, 5341]
[121, 6169]
[122, 1921]
[122, 2518]
[122, 4041]
[122, 5352]
[122, 6494]
[123, 1596]
[123, 1622]
[123, 5281]
[123, 5301]
[123, 7095]
[124, 583]
[124, 1120]
[124, 2246]
[124, 3827]
[124, 5752]
[125, 714]
[125, 833]
[125, 951]
[125, 6717]
[125, 7154]
[126, 361]
[126, 1329]
[126, 1677]
[126, 1990]
[126, 5633]
[127, 1870]
[127, 2749]
[127, 5517]
[127, 6241]
[127, 6424]
[128, 159]
[128, 928]
[128, 931]
[128, 2374]
[128, 3369]
[129, 899]
[129, 1659]
[129, 2755]
[129, 5345]
[129, 6273]
[130, 1059]
[130, 2860]
[130, 4657]
[130, 5007]
[130, 5766]
[131, 2318]
[131, 2533]
[131, 2795]
[131, 3725]
[131, 3822]
[132, 1414]
[132, 3828]
[132, 4050]
[132, 5609]
[132, 6630]
[133, 614]
[133, 809]
[133, 1739]
[133, 4279]
[133, 5228]
[134, 712]
[134, 3163]
[134, 3897]
[134, 5417]
[134, 6173]
[135, 540]
[135, 4209]
[135, 5536]
[135, 5725]
[135, 7099]
[136, 1131]
[136, 1775]
[136, 3523]
[136, 4302]
[136, 5386]
[137, 786]
[137, 1878]
[137, 3016]
[137, 5003]
[137, 6004]
[138, 2083]
[138, 2129]
[138, 3965]
[138, 5777]
[138, 6333]
[139, 459]
[139, 756]
[139, 2329]
[139, 5639]
[139, 7196]
[140, 977]
[140, 4583]
[140, 4780]
[140, 5378]
[140, 6185]
[141, 2156]
[141, 5337]
[141, 5451]
[141, 6731]
[141, 6765]
[142, 2228]
[142, 2381]
[142, 2568]
[142, 3467]
[142, 6484]
[143, 1285]
[143, 1487]
[143, 4063]
[143, 4828]
[143, 6371]
[144, 171]
[144, 294]
[144, 2703]
[144, 3731]
[144, 7125]
[145, 780]
[145, 1551]
[145, 1827]
[145, 5852]
[145, 6232]
[146, 1586]
[146, 2108]
[146, 4769]
[146, 5596]
[146, 5725]
[147, 306]
[147, 639]
[147, 1863]
[147, 4914]
[147, 6986]
[148, 2289]
[148, 3307]
[148, 4032]
[148, 6554]
[149, 349]
[149, 462]
[149, 3289]
[149, 5742]
[149, 6274]
[150, 699]
[150, 3540]
[150, 3950]
[150, 4295]
[150, 6768]
[151, 2414]
[151, 3107]
[151, 3243]
[151, 4268]
[151, 6759]
[152, 604]
[152, 841]
[152, 2242]
[152, 6132]
[152, 6523]
[153, 1746]
[153, 1794]
[153, 3349]
[153, 5256]
[153, 5368]
[154, 1486]
[154, 2453]
[154, 3904]
[154, 5036]
[154, 5192]
[155, 728]
[155, 2654]
[155, 5759]
[155, 6300]
[155, 6647]
[156, 3410]
[156, 5077]
[156, 5233]
[156, 5638]
[156, 5993]
[157, 1464]
[157, 3008]
[157, 3023]
[157, 4122]
[157, 6728]
[158, 1214]
[158, 2066]
[158, 2433]
[158, 2722]
[158, 2964]
[159, 928]
[159, 952]
[159, 2019]
[159, 2901]
[160, 897]
[160, 940]
[160, 1471]
