[1866, 1953]
[1866, 2221]
[1867, 1872]
[1867, 2260]
[1868, 1953]
[1868, 2227]
[1869, 1873]
[1869, 2208]
[1869, 2363]
[1870, 2153]
[1871, 2021]
[1872, 1996]
[1872, 2071]
[1872, 2260]
[1873, 2366]
[1874, 1952]
[1874, 2060]
[1876, 1993]
[1876, 2307]
[1876, 2381]
[1877, 2068]
[1877, 2158]
[1877, 2218]
[1877, 2352]
[1878, 2042]
[1879, 2225]
[1880, 2015]
[1880, 2061]
[1880, 2283]
[1882, 2096]
[1883, 1893]
[1884, 2110]
[1884, 2255]
[1885, 2358]
[1886, 1989]
[1886, 2312]
[1887, 2178]
[1887, 2258]
[1888, 1912]
[1888, 2152]
[1889, 1966]
[1889, 2094]
[1890, 2163]
[1890, 2164]
[1890, 2214]
[1891, 1920]
[1891, 2133]
[1891, 2350]
[1892, 2148]
[1892, 2209]
[1894, 2206]
[1896, 2139]
[1896, 2250]
[1900, 1914]
[1900, 2378]
[1901, 2089]
[1902, 2012]
[1902, 2063]
[1904, 2160]
[1905, 1906]
[1905, 1917]
[1906, 2175]
[1906, 2233]
[1908, 2123]
[1908, 2131]
[1908, 2176]
[1912, 2330]
[1914, 2135]
[1916, 2321]
[1917, 1985]
[1917, 2016]
[1919, 2314]
[120, 288]
[120, 376]
[120, 524]
[120, 1411]
[120, 1847]
[121, 261]
[121, 570]
[121, 582]
[121, 798]
[121, 881]
[121, 918]
[122, 657]
[122, 1122]
[122, 1356]
[122, 1471]
[122, 1515]
[122, 2162]
[123, 934]
[123, 940]
[123, 1284]
[123, 1455]
[123, 1594]
[123, 1808]
[124, 508]
[124, 1071]
[124, 1500]
[124, 1563]
[124, 1571]
[124, 2224]
[125, 602]
[125, 718]
[125, 1314]
[125, 1357]
[125, 1431]
[125, 2253]
[126, 723]
[126, 1299]
[126, 1491]
[126, 1863]
[126, 1926]
[126, 2239]
[127, 209]
[127, 299]
[127, 511]
[127, 855]
[127, 931]
[127, 1324]
[128, 466]
[128, 1455]
[128, 1541]
[128, 1781]
[128, 1808]
[128, 2315]
[129, 252]
[129, 508]
[129, 1563]
[129, 1822]
[129, 1982]
[129, 2164]
[130, 847]
[130, 1735]
[130, 1911]
[130, 2096]
[130, 2141]
[131, 182]
[131, 249]
[131, 746]
[131, 1914]
[131, 1950]
[131, 2135]
[132, 217]
[132, 298]
[132, 900]
[132, 1275]
[132, 1935]
[133, 188]
[133, 430]
[133, 792]
[133, 2219]
[134, 638]
[134, 710]
[134, 722]
[134, 1474]
[134, 1653]
[134, 1693]
[135, 452]
[135, 596]
[135, 756]
[135, 1200]
[135, 1434]
[136, 374]
[136, 822]
[136, 1291]
[136, 1311]
[136, 1894]
[136, 1907]
[137, 225]
[137, 1010]
[137, 1056]
[137, 1207]
[137, 1398]
[137, 2303]
[138, 1165]
[138, 1297]
[138, 1527]
[138, 1725]
[139, 636]
[139, 921]
[139, 998]
[139, 2058]
[139, 2169]
[139, 2271]
[140, 652]
[140, 903]
[140, 1458]
[140, 1477]
[140, 2029]
[140, 2146]
[141, 612]
[141, 1244]
[141, 1576]
[141, 1711]
[141, 2008]
[141, 2345]
[142, 284]
[142, 366]
[142, 903]
[142, 1239]
[142, 1477]
[143, 350]
[143, 379]
[143, 451]
[143, 879]
[143, 1376]
[143, 2392]
[144, 149]
[144, 926]
[144, 1009]
[144, 1692]
[144, 1882]
[144, 2001]
[145, 671]
[145, 787]
[145, 849]
[145, 1442]
[145, 1584]
[145, 2201]
[146, 317]
[146, 318]
[146, 1021]
[146, 1613]
[146, 2010]
[146, 2360]
[147, 590]
[147, 1202]
[147, 1262]
[147, 1447]
[147, 1988]
[147, 2143]
[148, 377]
[148, 871]
[148, 1417]
[148, 1432]
[148, 1640]
[148, 1968]
[149, 892]
[149, 926]
[149, 1009]
[149, 1191]
[149, 2033]
[150, 583]
[150, 875]
[150, 882]
[150, 1378]
[150, 1823]
[151, 532]
[151, 750]
[151, 954]
[151, 957]
[151, 1652]
[151, 2048]
[152, 472]
[152, 593]
[152, 1753]
[152, 1968]
[152, 2052]
[153, 306]
[153, 645]
[153, 1462]
[153, 1614]
[153, 1628]
[153, 1680]
[154, 550]
[154, 765]
[154, 810]
[154, 1687]
[154, 1858]
[154, 2173]
[155, 160]
[155, 853]
[155, 996]
[155, 1013]
[155, 1428]
[155, 1506]
[156, 893]
[156, 1234]
[156, 1802]
[156, 2048]
[156, 2097]
[157, 436]
[157, 749]
[157, 1301]
[157, 1353]
[157, 2085]
[158, 447]
[158, 856]
[158, 1002]
[158, 1830]
[158, 2009]
[159, 248]
[159, 463]
[159, 554]
[159, 754]
[159, 1778]
[159, 1881]
[160, 648]
[160, 850]
[160, 861]
[160, 1622]
[161, 303]
[161, 916]
[161, 1696]
[161, 2070]
[161, 2311]
[161, 2341]
[162, 753]
[162, 883]
[162, 1301]
[162, 1836]
[162, 2340]
[163, 322]
[163, 674]
[163, 838]
[163, 2096]
[163, 2222]
[164, 197]
[164, 353]
[164, 725]
[164, 1425]
[165, 1208]
[165, 1414]
[165, 1470]
[165, 1639]
[165, 1705]
[165, 2284]
[166, 779]
[166, 946]
[166, 986]
[166, 1172]
[166, 1904]
[166, 1974]
[167, 191]
[167, 271]
[167, 404]
[167, 888]
[167, 1518]
[167, 2318]
[168, 174]
[168, 524]
[168, 764]
[168, 1411]
[168, 1429]
[168, 2384]
[169, 1225]
[169, 1304]
[169, 1361]
[169, 1921]
[169, 2046]
[169, 2059]
[170, 598]
[170, 642]
[170, 1186]
[170, 1641]
[170, 1757]
[170, 1763]
[171, 775]
[171, 1055]
[171, 1062]
[171, 1150]
[171, 1650]
[171, 2120]
[172, 577]
[172, 899]
[172, 1037]
[172, 1141]
[172, 1155]
[172, 2052]
[173, 826]
[173, 1012]
[173, 1399]
[173, 1595]
[173, 2114]
[173, 2274]
[174, 451]
[174, 1592]
[174, 2038]
[174, 2264]
[174, 2392]
[175, 930]
[175, 1185]
[175, 1403]
[175, 1877]
[175, 1963]
[175, 2218]
[176, 188]
[176, 876]
[176, 1733]
[176, 1908]
[176, 2086]
[176, 2101]
[177, 236]
[177, 460]
[177, 515]
[177, 780]
[177, 1469]
[178, 421]
[178, 872]
[178, 1195]
[178, 1414]
[178, 1461]
[178, 1470]
[179, 1224]
[179, 1945]
[179, 2072]
[179, 2252]
[179, 2275]
[179, 2338]
[180, 1144]
[180, 1258]
[180, 1354]
[180, 1945]
[180, 1983]
[180, 2290]
[181, 213]
[181, 709]
[181, 1840]
[181, 1963]
[181, 1998]
[181, 2152]
[182, 302]
[182, 872]
[182, 1900]
[182, 1976]
[182, 2378]
[183, 535]
[183, 579]
[183, 665]
[183, 668]
[183, 960]
[183, 1575]
[184, 395]
[184, 704]
[184, 737]
[184, 982]
[184, 1051]
[184, 1390]
[185, 271]
[185, 888]
[185, 1610]
[185, 1844]
[185, 2019]
[185, 2241]
[186, 466]
[186, 837]
[186, 1399]
[186, 1629]
[186, 1922]
[186, 2315]
[187, 247]
[187, 419]
[187, 639]
[187, 761]
[187, 1024]
[187, 1952]
[188, 1263]
[188, 1733]
[188, 1762]
[188, 2086]
[189, 358]
[189, 367]
[189, 1331]
[189, 1498]
[189, 2313]
[190, 267]
[190, 391]
[190, 736]
[190, 1603]
[190, 1918]
[191, 888]
[191, 932]
[191, 1309]
[191, 1334]
[191, 1518]
[192, 211]
[192, 385]
[192, 1505]
[192, 1522]
[192, 1635]
[192, 1765]
[193, 375]
[193, 894]
[193, 1108]
[193, 1212]
[193, 1501]
[193, 2297]
[194, 817]
[194, 1147]
[194, 1287]
[194, 1486]
[194, 2045]
[194, 2099]
[195, 513]
[195, 968]
[195, 1062]
[195, 1558]
[195, 1825]
[195, 1923]
[196, 881]
[196, 1156]
[196, 1184]
[196, 1771]
[196, 2235]
[196, 2355]
[197, 368]
[197, 503]
[197, 975]
[197, 1792]
[197, 2389]
[198, 347]
[198, 546]
[198, 1810]
[198, 1816]
[198, 2220]
[199, 309]
[199, 948]
[199, 1282]
[199, 1675]
[199, 2233]
[199, 2240]
[200, 565]
[200, 1052]
[200, 1353]
[200, 2085]
[200, 2132]
[200, 2268]
[201, 485]
[201, 1566]
[201, 1736]
[201, 1769]
[201, 1791]
[201, 2395]
[202, 387]
[202, 598]
[202, 619]
[202, 718]
[202, 1396]
[202, 2199]
[203, 615]
[203, 1065]
[203, 1143]
[203, 1429]
[203, 1475]
[203, 2181]
[204, 432]
[204, 656]
[204, 927]
[204, 935]
[204, 1466]
[204, 2167]
[205, 213]
[205, 396]
[205, 698]
[205, 1833]
[205, 1852]
[206, 1294]
[206, 1348]
[206, 1698]
[206, 1886]
[206, 2239]
[206, 2370]
[207, 471]
[207, 797]
[207, 1188]
[207, 1595]
[207, 1615]
[207, 2379]
[208, 323]
[208, 365]
[208, 560]
[208, 1119]
[208, 1281]
[208, 1328]
[209, 492]
[209, 992]
[209, 1481]
[209, 2106]
[209, 2278]
[210, 234]
[210, 331]
[210, 1280]
[210, 1680]
[210, 1686]
[210, 2032]
[211, 378]
[211, 423]
[211, 1577]
[212, 221]
[212, 576]
[212, 727]
[212, 814]
[212, 1004]
[213, 1302]
[213, 1840]
[213, 1998]
[214, 570]
[214, 768]
[214, 806]
[214, 1525]
[214, 1746]
[215, 302]
[215, 915]
[215, 1350]
[215, 1705]
[215, 2225]
[216, 402]
[216, 548]
[216, 859]
[216, 968]
[216, 1923]
[216, 2026]
[217, 985]
[217, 1275]
[217, 1317]
[217, 1446]
[218, 625]
[218, 785]
[218, 1432]
[218, 1566]
[218, 2266]
[219, 1098]
[219, 1260]
[219, 1264]
[219, 1380]
[219, 2000]
[219, 2230]
[220, 634]
[220, 644]
[220, 669]
[220, 1380]
[220, 1742]
[220, 2293]
[221, 233]
[221, 701]
[221, 1330]
[221, 1415]
[222, 502]
[222, 1282]
[222, 1942]
[222, 1971]
[222, 2023]
[222, 2233]
[223, 754]
[223, 763]
[223, 911]
[223, 1838]
[223, 2027]
[223, 2089]
[224, 545]
[224, 571]
[224, 841]
[224, 898]
[224, 1155]
[224, 1310]
[225, 336]
[225, 572]
[225, 991]
[225, 1529]
[225, 1940]
[226, 585]
[226, 659]
[226, 786]
[226, 1357]
[226, 2223]
[226, 2253]
[227, 404]
[227, 679]
[227, 888]
[227, 932]
[227, 1625]
[227, 2323]
[228, 1192]
[228, 1614]
[228, 1628]
[228, 1737]
[228, 1797]
[228, 1970]
[229, 1001]
[229, 1358]
[229, 1533]
[229, 2165]
[230, 400]
[230, 497]
[230, 686]
[230, 1137]
[230, 1535]
[230, 1641]
[231, 617]
[231, 771]
[231, 1639]
[231, 1705]
[231, 1957]
[231, 1973]
[232, 1054]
[232, 1248]
[232, 1391]
[232, 1621]
[232, 1895]
[233, 506]
[233, 649]
[233, 701]
[233, 1004]
[234, 685]
[234, 1146]
[234, 1309]
[234, 1513]
[234, 2055]
[235, 417]
[235, 1080]
[235, 1228]
[235, 1630]
[235, 1708]
[236, 515]
[236, 1469]
[236, 1767]
[236, 1925]
[237, 934]
[237, 1211]
[237, 1859]
[237, 2054]
[237, 2118]
[237, 2193]
[238, 518]
[238, 550]
[238, 1487]
[238, 1647]
[238, 1860]
[238, 1979]
[239, 406]
[239, 1211]
[239, 1483]
[239, 1744]
[239, 2193]
[1200, 2292]
[1201, 1331]
[1201, 2243]
[1201, 2251]
[1202, 1223]
[1202, 1262]
[1202, 1391]
[1202, 1447]
[1203, 2013]
[1203, 2134]
[1204, 1332]
[1204, 1470]
[1204, 2017]
[1204, 2192]
[1204, 2303]
[1205, 2131]
[1205, 2265]
[1206, 1647]
[1206, 1652]
[1206, 2050]
[1206, 2325]
[1207, 1398]
[1207, 1750]
[1207, 2357]
[1208, 1414]
[1208, 1639]
[1208, 1957]
[1208, 2276]
[1209, 1363]
[1209, 1785]
[1209, 2282]
[1210, 2011]
[1210, 2314]
[1211, 1451]
[1211, 1588]
[1211, 1744]
[1212, 1559]
[1212, 1810]
[1212, 2297]
[1213, 1217]
[1213, 1377]
[1213, 1795]
[1213, 1913]
[1213, 2079]
[1214, 1413]
[1214, 1568]
[1214, 1959]
[1214, 2394]
[1215, 1375]
[1215, 1500]
[1215, 1601]
[1216, 1270]
[1216, 1343]
[1216, 1896]
[1216, 2069]
[1216, 2279]
[1217, 1377]
[1217, 1641]
[1217, 1932]
[1218, 1283]
[1218, 1368]
[1218, 1754]
[1219, 1234]
[1219, 1556]
[1219, 1710]
[1219, 2045]
[1219, 2074]
[1220, 1556]
[1220, 1875]
[1220, 2226]
[1221, 1573]
[1221, 1826]
[1221, 1834]
[1221, 1893]
[1222, 1241]
[1222, 2008]
[1222, 2188]
[1223, 1874]
[1223, 1988]
[1224, 1258]
[1224, 1933]
[1224, 1945]
[1224, 1990]
[1224, 2338]
[1225, 1395]
[1225, 1687]
[1225, 2108]
[1225, 2399]
[1226, 1317]
[1226, 1568]
[1226, 1935]
[1227, 1273]
[1227, 1766]
[1227, 2215]
[1228, 1385]
[1228, 1684]
[1229, 1239]
[1229, 1290]
[1229, 2347]
[1230, 1339]
[1230, 2004]
[1230, 2327]
[1231, 1269]
[1231, 1355]
[1231, 1840]
[1231, 2230]
[1232, 1312]
[1232, 1714]
[1232, 1834]
[1232, 1893]
[1233, 1430]
[1233, 1814]
[1233, 1878]
[1234, 1548]
[1234, 1802]
[1234, 2097]
[1235, 1314]
[1235, 1431]
[1236, 1626]
[1236, 1668]
[1237, 1449]
[1238, 1837]
[1238, 2022]
[1239, 2237]
[1240, 1367]
[1240, 1841]
[1240, 1842]
[1240, 2066]
[1241, 1401]
[1241, 2008]
[1242, 1381]
[1242, 1642]
[1242, 2020]
[1243, 1572]
[1243, 2036]
[1243, 2075]
[1244, 1501]
[1244, 1507]
[1244, 2345]
[1245, 1759]
[1245, 1805]
[1245, 1847]
[1246, 1608]
[1246, 1693]
[1246, 1700]
[1246, 2159]
[1247, 1521]
[1247, 1977]
[1247, 2349]
[1248, 1419]
[1248, 2388]
[1249, 1654]
[1249, 1735]
[1249, 2365]
[1250, 1697]
[1250, 2279]
[1250, 2353]
[1251, 1589]
[1251, 1660]
[1251, 1812]
[1251, 2170]
[1251, 2241]
[1252, 1787]
[1252, 2173]
[1253, 1672]
[1253, 1794]
[1253, 1991]
[1253, 2013]
[1254, 1780]
[1254, 1851]
[1254, 1987]
[1254, 1993]
[1255, 1316]
[1255, 1516]
[1255, 1747]
[1255, 1859]
[1255, 1891]
[1255, 2054]
[1256, 1579]
[1257, 1368]
[1257, 1754]
[1257, 1804]
[1258, 1604]
[1258, 1983]
[1259, 1691]
[1259, 2035]
[1259, 2248]
[1260, 1264]
[1261, 1463]
[1261, 1608]
[1261, 1837]
[1262, 1279]
[1262, 1447]
[1263, 1296]
[1263, 1515]
[1263, 1782]
[1264, 1739]
[1265, 1509]
[1265, 1545]
[1265, 1654]
[1266, 1611]
[1266, 1913]
[1267, 1654]
[1267, 1735]
[1267, 1748]
[1267, 1776]
[1268, 1948]
[1268, 2104]
[1268, 2149]
[1269, 1355]
[1269, 1998]
[1269, 2352]
[1270, 1343]
[1270, 2069]
[1270, 2373]
[1271, 2276]
[1272, 1422]
[1272, 2008]
[1272, 2187]
[1272, 2188]
[1273, 1655]
[1274, 1298]
[1274, 1309]
[1274, 1627]
[1274, 1680]
[1274, 2151]
[1276, 1726]
[1276, 1936]
[1276, 2018]
[1276, 2348]
[1277, 1834]
[1277, 2167]
[1277, 2172]
[1278, 1349]
[1278, 1804]
[1278, 2098]
[1279, 1504]
[1279, 1521]
[1279, 2143]
[1279, 2299]
[1280, 1628]
[1280, 1688]
[1280, 1797]
[1282, 1675]
[1282, 2321]
[1283, 1581]
[1283, 1754]
[1283, 1886]
[1283, 2191]
[1284, 1781]
[1284, 1808]
[1284, 2054]
[1285, 1629]
[1285, 1764]
[1285, 1817]
[1286, 1482]
[1286, 1662]
[1286, 2206]
[1286, 2317]
[1287, 1671]
[1288, 1599]
[1288, 1650]
[1288, 2120]
[1288, 2275]
[1289, 1495]
[1289, 1679]
[1289, 1703]
[1290, 1506]
[1290, 1674]
[1290, 2237]
[1291, 1894]
[1291, 1964]
[1292, 1565]
[1292, 1634]
[1293, 1793]
[1293, 2237]
[1294, 1581]
[1294, 2093]
[1295, 2232]
[1296, 1665]
[1296, 1782]
[1296, 2095]
[1297, 1334]
[1297, 1684]
[1297, 1725]
[1298, 1545]
[1298, 1606]
[1298, 2151]
[1298, 2323]
[1299, 2239]
[1299, 2370]
[1300, 1723]
[1300, 1943]
[1300, 1994]
[1300, 2113]
[1301, 1836]
[1301, 2340]
[1302, 1963]
[1302, 2068]
[1303, 1308]
[1303, 1550]
[1303, 2236]
[1303, 2383]
[1304, 1582]
[1304, 1687]
[1304, 2046]
[1304, 2059]
[1305, 1730]
[1305, 2028]
[1306, 1432]
[1306, 1546]
[1306, 2055]
[1306, 2102]
[1307, 1423]
[1307, 1520]
[1307, 1561]
[1307, 1682]
[1307, 2027]
[1308, 2106]
[1308, 2243]
[1309, 1606]
[1309, 1769]
[1310, 1630]
[1310, 2217]
[1310, 2336]
[1311, 1445]
[1311, 1964]
[1312, 1834]
[1312, 2160]
[1313, 1835]
[1313, 2187]
[1313, 2296]
[1314, 1913]
[1314, 2253]
[1315, 1345]
[1315, 1611]
[1315, 1617]
[1315, 1970]
[1315, 2014]
[1316, 1516]
[1316, 1859]
[1316, 2118]
[1316, 2295]
[1317, 1935]
[1317, 2300]
[1317, 2394]
[1319, 1580]
[1319, 1634]
[1920, 1990]
[1920, 2067]
[1920, 2201]
[1920, 2275]
[1921, 2174]
[1921, 2266]
[1922, 1956]
[1924, 1960]
[1925, 1933]
[1925, 2080]
[1925, 2200]
[1926, 2103]
[1928, 2174]
[1928, 2180]
[1929, 2022]
[1931, 1975]
[1931, 2343]
[1931, 2383]
[1933, 2212]
[1933, 2252]
[1934, 2007]
[1934, 2095]
[1934, 2281]
[1934, 2337]
[1936, 2018]
[1938, 2077]
[1938, 2147]
[1942, 2306]
[1943, 2082]
[1943, 2369]
[1945, 2136]
[1945, 2338]
[1947, 2053]
[1947, 2199]
[1948, 2137]
[1949, 2205]
[1950, 2196]
[1951, 2123]
[1951, 2281]
[1955, 2308]
[1955, 2334]
[1956, 2244]
[1956, 2289]
[1956, 2296]
[1957, 1958]
[1957, 1973]
[1959, 2394]
[1961, 2138]
[1961, 2180]
[1961, 2385]
[1962, 1985]
[1962, 2246]
[1963, 2068]
[1964, 2310]
[1965, 2040]
[1965, 2053]
[1965, 2267]
[1966, 2094]
[1968, 2102]
[1969, 2066]
[1971, 2233]
[1971, 2306]
[1973, 2155]
[1974, 2030]
[1974, 2091]
[1974, 2163]
[1975, 2234]
[1977, 2100]
[1977, 2292]
[1979, 2316]
[1982, 2214]
[1984, 2023]
[1984, 2325]
[1986, 2217]
[1987, 1993]
[1987, 2221]
[1990, 2067]
[1990, 2275]
[1992, 2003]
[1992, 2050]
[1992, 2326]
[1993, 2227]
[1994, 2113]
[1997, 2145]
[1997, 2183]
[1998, 2068]
[1999, 2073]
[1999, 2198]
[2001, 2305]
[2001, 2343]
[2002, 2280]
[2002, 2316]
[2003, 2050]
[2005, 2199]
[2005, 2317]
[2006, 2213]
[2007, 2367]
[2010, 2034]
[2010, 2320]
[2011, 2043]
[2012, 2158]
[2012, 2344]
[2016, 2353]
[2016, 2399]
[2018, 2061]
[2018, 2064]
[2019, 2356]
[2020, 2332]
[2021, 2174]
[2021, 2274]
[2024, 2074]
[2025, 2071]
[2026, 2332]
[2028, 2164]
[2029, 2139]
[2029, 2279]
[2029, 2333]
[2031, 2291]
[2032, 2055]
[2032, 2169]
[2035, 2038]
[2035, 2084]
[2035, 2269]
[2036, 2044]
[2036, 2075]
[2037, 2281]
[1320, 1329]
[1320, 1594]
[1320, 1619]
[1320, 2115]
[1321, 1366]
[1321, 1427]
[1321, 1699]
[1321, 1917]
[1321, 1985]
[1322, 2104]
[1322, 2129]
[1322, 2197]
[1323, 1768]
[1323, 2013]
[1324, 1623]
[1324, 1924]
[1324, 2150]
[1324, 2157]
[1325, 1574]
[1326, 1361]
[1326, 1582]
[1326, 2059]
[1326, 2328]
[1327, 1533]
[1327, 1689]
[1328, 1352]
[1328, 1420]
[1328, 2309]
[1329, 1600]
[1329, 1624]
[1329, 1767]
[1329, 2115]
[1330, 1574]
[1330, 1580]
[1330, 2348]
[1331, 1418]
[1331, 1707]
[1332, 2192]
[1333, 1751]
[1333, 2216]
[1334, 1513]
[1334, 2111]
[1334, 2318]
[1335, 2112]
[1336, 1387]
[1336, 1414]
[1336, 2226]
[1336, 2284]
[1337, 1379]
[1337, 1633]
[1338, 1815]
[1339, 1371]
[1339, 2025]
[1340, 1552]
[1340, 1666]
[1340, 1954]
[1340, 2347]
[1341, 1382]
[1342, 1642]
[1342, 2020]
[1342, 2160]
[1343, 1448]
[1343, 1597]
[1343, 2069]
[1344, 1515]
[1344, 1665]
[1344, 2344]
[1345, 1628]
[1345, 1684]
[1345, 2014]
[1346, 1697]
[1346, 2388]
[1347, 1355]
[1347, 1403]
[1347, 1996]
[1347, 2257]
[1347, 2352]
[1348, 1698]
[1348, 1912]
[1348, 2093]
[1348, 2370]
[1349, 1861]
[1350, 1512]
[1350, 1838]
[1350, 1900]
[1351, 1986]
[1351, 2298]
[1352, 1501]
[1352, 1559]
[1352, 1576]
[1352, 2110]
[1352, 2345]
[1353, 2384]
[1354, 1604]
[1354, 1785]
[1354, 2080]
[1355, 1464]
[1357, 1416]
[1358, 1404]
[1358, 1519]
[1358, 2165]
[1359, 1443]
[1359, 1664]
[1360, 1790]
[1360, 1965]
[1360, 2375]
[1361, 1490]
[1361, 1582]
[1361, 1928]
[1362, 1509]
[1362, 2234]
[1363, 1948]
[1363, 2282]
[1364, 1552]
[1364, 1607]
[1364, 1666]
[1365, 1709]
[1365, 2088]
[1365, 2234]
[1366, 1917]
[1366, 1985]
[1366, 2399]
[1367, 1716]
[1367, 1862]
[1367, 1969]
[1367, 2393]
[1368, 1804]
[1369, 1509]
[1369, 2395]
[1370, 1388]
[1370, 1706]
[1372, 2119]
[1372, 2266]
[1373, 1558]
[1373, 2020]
[1373, 2160]
[1374, 1441]
[1374, 2159]
[1374, 2185]
[1375, 1601]
[1375, 1644]
[1375, 2310]
[1376, 1826]
[1376, 2264]
[1378, 1421]
[1378, 1467]
[1378, 1553]
[1378, 1955]
[1378, 2308]
[1379, 1492]
[1379, 1633]
[1379, 1672]
[1381, 1642]
[1381, 1898]
[1381, 2076]
[1382, 1635]
[1382, 1765]
[1382, 1837]
[1382, 1929]
[1383, 1405]
[1383, 1406]
[1383, 1843]
[1383, 2319]
[1384, 1633]
[1384, 1672]
[1384, 2165]
[1384, 2396]
[1385, 1684]
[1385, 2014]
[1386, 1798]
[1386, 1809]
[1386, 1869]
[1386, 1873]
[1386, 2158]
[1387, 1875]
[1387, 2226]
[1387, 2284]
[1388, 2037]
[1389, 1457]
[1389, 1507]
[1389, 1711]
[1390, 1793]
[1391, 1524]
[1391, 1701]
[1392, 2085]
[1392, 2132]
[1392, 2337]
[1392, 2361]
[1393, 1571]
[1393, 2070]
[1394, 1495]
[1394, 2105]
[1395, 1687]
[1395, 2046]
[1395, 2108]
[1396, 1439]
[1396, 1757]
[1396, 2005]
[1397, 1433]
[1397, 1638]
[1397, 1811]
[1397, 2286]
[1397, 2326]
[1398, 1940]
[1398, 2282]
[1399, 1854]
[1399, 1956]
[1399, 2244]
[1399, 2289]
[1400, 1671]
[1400, 2149]
[1400, 2285]
[1401, 1406]
[1401, 1442]
[1401, 1619]
[1402, 2270]
[1402, 2327]
[1403, 2352]
[1404, 1508]
[1404, 1873]
[1404, 2208]
[1405, 1551]
[1405, 1843]
[1405, 2319]
[1406, 1624]
[1407, 1607]
[1407, 1831]
[1407, 1888]
[1407, 2330]
[1408, 1410]
[1408, 1620]
[1408, 1937]
[1409, 1770]
[1409, 1788]
[1410, 2360]
[1411, 1885]
[1412, 1690]
[1412, 1892]
[1412, 2209]
[1413, 1720]
[1413, 2168]
[1414, 1639]
[1415, 1565]
[1415, 1648]
[1415, 1683]
[1416, 1790]
[1416, 1847]
[1416, 1885]
[1416, 2358]
[1417, 1640]
[1417, 1801]
[1417, 1968]
[1417, 2052]
[1418, 1479]
[1418, 1707]
[1418, 2313]
[1419, 1828]
[1419, 1968]
[1420, 1576]
[1420, 2309]
[1421, 1583]
[1421, 2228]
[1421, 2245]
[1422, 1711]
[1422, 2059]
[1423, 1561]
[1423, 1609]
[1423, 2027]
[1424, 1547]
[1424, 1675]
[1424, 2240]
[1424, 2250]
[1425, 1659]
[1425, 2030]
[1425, 2389]
[1426, 1742]
[1426, 2144]
[1426, 2336]
[1427, 1546]
[1427, 1962]
[1428, 1506]
[1428, 1856]
[1429, 1853]
[1430, 1670]
[1430, 1713]
[1430, 2331]
[1431, 2377]
[1432, 1546]
[1432, 2102]
[1433, 2228]
[1433, 2238]
[1434, 1632]
[1434, 1809]
[1434, 2292]
[1435, 1712]
[1435, 1762]
[1435, 2101]
[1436, 1649]
[1436, 1808]
[1437, 1452]
[1437, 1780]
[1437, 2322]
[1438, 1452]
[1439, 1611]
[1439, 1913]
[1560, 1861]
[1560, 2042]
[1560, 2122]
[1561, 2027]
[1561, 2089]
[1562, 1867]
[1562, 1872]
[1562, 2025]
[1562, 2260]
[1563, 1571]
[1563, 2070]
[1564, 1587]
[1564, 1879]
[1564, 1930]
[1564, 2135]
[1565, 1580]
[1566, 1828]
[1566, 2102]
[1567, 2105]
[1567, 2304]
[1568, 1739]
[1568, 1959]
[1568, 2394]
[1570, 1588]
[1570, 2051]
[1572, 1667]
[1572, 1718]
[1572, 2245]
[1572, 2254]
[1573, 1599]
[1573, 1825]
[1573, 2087]
[1578, 1682]
[1578, 1930]
[1578, 2027]
[1578, 2294]
[1580, 1634]
[1580, 1726]
[1581, 1814]
[1581, 1878]
[1581, 2042]
[1583, 1718]
[1583, 2245]
[1584, 1781]
[1584, 2049]
[1585, 1674]
[1585, 1772]
[1585, 1852]
[1585, 2156]
[1586, 2035]
[1586, 2084]
[1587, 2313]
[1588, 1649]
[1588, 1743]
[1589, 1870]
[1589, 2010]
[1589, 2034]
[1590, 1596]
[1591, 1933]
[1591, 1945]
[1591, 2080]
[1591, 2212]
[1591, 2252]
[1592, 1978]
[1592, 2264]
[1592, 2384]
[1592, 2392]
[1594, 1600]
[1595, 1796]
[1596, 2098]
[1597, 1896]
[1597, 2250]
[1598, 2348]
[1599, 1747]
[1599, 2295]
[1602, 1866]
[1602, 1868]
[1602, 1953]
[1602, 2295]
[1603, 1734]
[1604, 1925]
[1605, 1776]
[1605, 1965]
[1605, 2267]
[1606, 1736]
[1606, 1769]
[1607, 1666]
[1607, 1980]
[1608, 1929]
[1609, 1778]
[1609, 2057]
[1610, 1812]
[1610, 1844]
[1610, 2356]
[1612, 2124]
[1613, 2360]
[1614, 2092]
[1615, 2379]
[1616, 2320]
[1617, 2079]
[1618, 1704]
[1618, 1820]
[1618, 2057]
[1619, 1624]
[1620, 2337]
[1621, 1701]
[1621, 1895]
[1622, 2098]
[1623, 2051]
[1623, 2065]
[1623, 2106]
[1625, 2170]
[1625, 2241]
[1626, 1668]
[1626, 1855]
[1626, 2031]
[1626, 2144]
[1627, 2053]
[1627, 2323]
[1628, 1737]
[1628, 1970]
[1629, 1922]
[1629, 2121]
[1629, 2289]
[1630, 2336]
[1631, 1699]
[1631, 2148]
[1632, 2292]
[1636, 1690]
[1636, 1986]
[1636, 2209]
[1636, 2302]
[1637, 1758]
[1637, 2168]
[1638, 2050]
[1638, 2146]
[1638, 2326]
[1639, 2226]
[1640, 1699]
[1640, 1968]
[1642, 1730]
[1643, 1774]
[1643, 1846]
[1643, 2341]
