[3421, 3594]
[402, 1739]
[402, 2694]
[402, 2805]
[403, 1113]
[403, 1494]
[403, 1683]
[404, 978]
[404, 1000]
[404, 2571]
[404, 2904]
[405, 807]
[405, 1515]
[405, 2839]
[405, 3490]
[406, 1820]
[406, 3381]
[406, 3584]
[407, 1809]
[407, 2388]
[407, 2900]
[407, 3514]
[408, 1503]
[408, 1560]
[408, 2762]
[408, 3445]
[409, 760]
[409, 1571]
[409, 1652]
[409, 2977]
[410, 1756]
[410, 1792]
[410, 1833]
[410, 2120]
[411, 778]
[411, 1088]
[411, 1416]
[411, 1682]
[412, 1126]
[412, 1596]
[412, 2224]
[412, 2645]
[413, 1033]
[413, 1502]
[413, 1854]
[413, 2889]
[414, 522]
[414, 753]
[414, 2450]
[414, 2728]
[415, 1680]
[415, 1927]
[415, 2258]
[415, 3159]
[416, 1029]
[416, 2405]
[416, 2960]
[417, 799]
[417, 1835]
[417, 2342]
[418, 1386]
[418, 1878]
[418, 1903]
[418, 2483]
[419, 800]
[419, 1299]
[419, 3423]
[420, 653]
[420, 875]
[420, 1164]
[420, 3579]
[421, 599]
[421, 3410]
[421, 3424]
[422, 675]
[422, 1845]
[422, 2235]
[422, 2290]
[423, 1719]
[423, 1781]
[423, 3388]
[424, 748]
[424, 852]
[424, 2407]
[424, 3053]
[425, 570]
[425, 1495]
[425, 1787]
[425, 3359]
[426, 551]
[426, 613]
[426, 1160]
[426, 1753]
[427, 1606]
[427, 2726]
[427, 3375]
[427, 3468]
[428, 1065]
[428, 1368]
[428, 2206]
[428, 2942]
[429, 1748]
[429, 2364]
[429, 2737]
[429, 3230]
[430, 1610]
[430, 1851]
[430, 3127]
[431, 2333]
[431, 3281]
[432, 1971]
[432, 2361]
[432, 3483]
[432, 3544]
[433, 3074]
[433, 3517]
[434, 1339]
[434, 1847]
[434, 2103]
[434, 3435]
[435, 1195]
[435, 2394]
[435, 3308]
[435, 3480]
[436, 1224]
[436, 1372]
[436, 2122]
[436, 3021]
[437, 896]
[437, 970]
[437, 1015]
[437, 1183]
[438, 975]
[438, 1244]
[438, 1333]
[438, 1442]
[439, 1265]
[439, 1440]
[439, 1810]
[439, 3267]
[440, 1137]
[440, 1254]
[440, 2093]
[440, 2602]
[441, 1710]
[441, 2798]
[441, 3301]
[442, 1016]
[442, 1820]
[442, 1829]
[442, 2831]
[443, 2524]
[443, 2686]
[443, 2796]
[443, 3365]
[444, 1034]
[444, 1135]
[444, 1726]
[444, 1749]
[445, 1367]
[445, 2239]
[445, 2468]
[445, 3193]
[446, 1699]
[446, 1779]
[446, 2040]
[446, 2661]
[447, 2004]
[447, 2612]
[447, 2984]
[447, 3149]
[448, 561]
[448, 1091]
[448, 1843]
[448, 3422]
[449, 843]
[449, 1121]
[449, 1908]
[449, 2658]
[450, 942]
[450, 1355]
[451, 1215]
[451, 1710]
[451, 1986]
[451, 2859]
[452, 1645]
[452, 2224]
[452, 2744]
[452, 2794]
[453, 2274]
[453, 2866]
[453, 3275]
[454, 1878]
[454, 2113]
[454, 2372]
[455, 1064]
[455, 2247]
[455, 3002]
[455, 3011]
[456, 933]
[456, 1075]
[456, 1815]
[456, 3245]
[457, 948]
[457, 1157]
[457, 1381]
[457, 3382]
[458, 888]
[458, 984]
[458, 1397]
[458, 3587]
[459, 940]
[459, 1554]
[459, 2320]
[459, 2847]
[460, 2495]
[460, 2729]
[460, 3130]
[461, 1025]
[461, 1241]
[461, 2823]
[461, 3429]
[462, 538]
[462, 1658]
[462, 2096]
[462, 2686]
[463, 1463]
[463, 1624]
[463, 2093]
[463, 2236]
[464, 2189]
[464, 2328]
[464, 2387]
[465, 996]
[465, 1987]
[465, 2784]
[465, 3359]
[466, 1122]
[466, 1302]
[466, 1633]
[466, 2506]
[467, 2874]
[467, 3387]
[468, 994]
[468, 1060]
[468, 3235]
[468, 3442]
[469, 707]
[469, 3455]
[470, 1183]
[470, 1753]
[470, 1826]
[470, 2600]
[471, 596]
[471, 1358]
[471, 3415]
[472, 842]
[472, 1289]
[472, 3010]
[472, 3217]
[473, 569]
[473, 836]
[473, 2437]
[474, 1744]
[474, 2999]
[474, 3415]
[475, 1237]
[475, 1831]
[476, 552]
[476, 1419]
[476, 2759]
[476, 3322]
[477, 491]
[477, 1625]
[477, 3019]
[477, 3336]
[478, 1007]
[478, 2775]
[478, 3017]
[478, 3497]
[479, 920]
[479, 1278]
[479, 1644]
[479, 2718]
[480, 503]
[480, 857]
[480, 3465]
[481, 664]
[481, 1734]
[481, 3246]
[482, 1375]
[482, 2425]
[482, 2639]
[483, 1277]
[483, 2573]
[483, 2610]
[484, 1168]
[484, 2926]
[484, 3451]
[484, 3497]
[485, 509]
[485, 1801]
[485, 1976]
[485, 3563]
[486, 936]
[486, 2764]
[486, 2838]
[487, 930]
[487, 1955]
[487, 3131]
[487, 3469]
[488, 955]
[488, 1480]
[488, 1684]
[488, 3578]
[489, 869]
[489, 2057]
[489, 3486]
[490, 1703]
[490, 2062]
[490, 3333]
[491, 1625]
[491, 2373]
[491, 3168]
[492, 811]
[492, 1118]
[493, 2064]
[493, 2188]
[493, 3562]
[494, 1849]
[494, 2641]
[494, 2683]
[495, 1326]
[495, 1452]
[495, 1630]
[496, 1076]
[496, 1679]
[496, 2078]
[496, 2232]
[497, 2806]
[497, 2856]
[497, 2902]
[497, 3322]
[498, 689]
[498, 779]
[498, 1556]
[498, 3068]
[499, 1000]
[499, 1084]
[499, 2747]
[500, 1405]
[500, 1429]
[500, 2912]
[501, 999]
[501, 2492]
[501, 3101]
[502, 1131]
[502, 1715]
[503, 857]
[503, 1550]
[503, 2098]
[504, 1923]
[504, 2160]
[504, 2447]
[505, 999]
[505, 1278]
[505, 1447]
[506, 843]
[506, 1559]
[506, 2078]
[507, 687]
[507, 2670]
[507, 2714]
[507, 3176]
[508, 720]
[508, 1680]
[508, 2210]
[508, 2908]
[509, 1119]
[509, 1801]
[510, 1008]
[510, 3135]
[510, 3305]
[511, 576]
[511, 1115]
[511, 2560]
[511, 3232]
[512, 565]
[512, 831]
[512, 3114]
[513, 1053]
[513, 1057]
[513, 2238]
[513, 3000]
[514, 636]
[514, 670]
[514, 1347]
[514, 1566]
[515, 991]
[515, 1077]
[515, 1226]
[515, 2044]
[516, 1102]
[516, 1231]
[516, 1501]
[516, 2010]
[517, 714]
[517, 2260]
[517, 2269]
[517, 2824]
[518, 1098]
[518, 2616]
[518, 3035]
[518, 3296]
[519, 1408]
[519, 3030]
[519, 3048]
[519, 3165]
[520, 1905]
[520, 1990]
[520, 2276]
[521, 1199]
[521, 2225]
[521, 2751]
[522, 2135]
[522, 2728]
[523, 1875]
[523, 1968]
[523, 3058]
[524, 1472]
[524, 2241]
[524, 2958]
[525, 847]
[525, 1333]
[525, 3435]
[526, 1132]
[526, 2724]
[526, 3064]
[526, 3391]
[527, 704]
[527, 2536]
[527, 3324]
[528, 1316]
[528, 2056]
[528, 2924]
[528, 3579]
[529, 880]
[529, 1692]
[529, 2128]
[529, 2402]
[530, 792]
[530, 1584]
[530, 2632]
[530, 3118]
[531, 2034]
[531, 2083]
[531, 2418]
[531, 3443]
[532, 1253]
[532, 3019]
[532, 3347]
[533, 895]
[533, 1003]
[533, 1120]
[533, 2667]
[534, 1293]
[534, 1545]
[534, 1807]
[534, 2650]
[535, 539]
[535, 950]
[535, 1477]
[536, 1521]
[536, 2197]
[536, 2596]
[536, 2868]
[537, 581]
[537, 2278]
[537, 2398]
[537, 3593]
[538, 952]
[538, 2531]
[538, 2686]
[539, 1477]
[539, 3060]
[900, 1046]
[900, 1925]
[900, 2684]
[901, 1605]
[901, 2006]
[901, 2270]
[902, 1018]
[902, 2057]
[902, 2751]
[902, 2862]
[903, 952]
[903, 2307]
[903, 2524]
[903, 2904]
[904, 996]
[904, 2840]
[904, 3120]
[905, 1581]
[905, 3397]
[905, 3562]
[906, 1182]
[906, 1365]
[906, 1914]
[906, 1955]
[907, 1789]
[907, 2284]
[907, 2348]
[907, 2855]
[908, 1621]
[908, 3055]
[908, 3546]
[909, 1398]
[909, 2070]
[909, 2604]
[910, 2467]
[910, 3457]
[911, 1225]
[911, 1992]
[911, 2750]
[912, 2118]
[912, 3098]
[913, 1230]
[913, 1924]
[913, 2882]
[913, 2995]
[914, 1771]
[914, 2734]
[914, 3366]
[915, 1204]
[915, 1239]
[915, 1484]
[916, 1853]
[916, 2666]
[916, 3258]
[917, 1380]
[917, 1649]
[917, 1945]
[917, 2077]
[918, 1985]
[918, 2267]
[918, 2579]
[919, 2252]
[919, 2439]
[919, 2968]
[920, 1278]
[920, 2282]
[921, 1272]
[921, 2110]
[921, 3078]
[922, 1083]
[922, 2310]
[922, 3192]
[923, 1264]
[923, 3464]
[924, 1424]
[924, 1808]
[925, 1234]
[925, 2410]
[925, 2978]
[926, 1066]
[926, 1188]
[926, 1529]
[926, 1648]
[927, 2593]
[927, 2766]
[927, 2925]
[927, 3110]
[928, 3168]
[928, 3197]
[929, 977]
[929, 2008]
[929, 2073]
[929, 3148]
[930, 1292]
[930, 2815]
[930, 3131]
[931, 1598]
[931, 2706]
[931, 2715]
[931, 3225]
[932, 2261]
[933, 1075]
[933, 2132]
[933, 3084]
[934, 1713]
[934, 3212]
[935, 1484]
[935, 1779]
[935, 1867]
[935, 2937]
[936, 993]
[936, 2663]
[937, 1551]
[937, 3269]
[937, 3303]
[938, 1769]
[938, 2967]
[939, 1696]
[939, 2674]
[939, 3151]
[940, 1230]
[940, 1410]
[940, 1554]
[941, 1460]
[941, 2193]
[941, 2613]
[941, 2871]
[942, 1092]
[942, 2227]
[943, 1172]
[943, 2317]
[943, 2543]
[944, 1708]
[944, 1767]
[944, 3104]
[945, 1734]
[945, 2559]
[945, 3081]
[945, 3555]
[946, 2129]
[946, 2462]
[946, 2471]
[946, 2892]
[947, 1053]
[947, 1670]
[947, 3577]
[948, 1157]
[948, 2607]
[949, 1243]
[949, 2226]
[949, 3599]
[950, 1977]
[950, 2883]
[951, 1214]
[951, 1864]
[951, 3551]
[951, 3573]
[952, 2524]
[952, 2531]
[953, 1002]
[953, 2071]
[953, 2219]
[954, 1338]
[954, 1414]
[954, 3449]
[955, 2427]
[955, 2570]
[955, 3578]
[956, 3004]
[956, 3459]
[957, 1129]
[957, 1954]
[957, 2757]
[958, 1312]
[958, 2422]
[958, 2518]
[959, 1213]
[959, 1997]
[959, 2507]
[960, 1590]
[960, 1912]
[960, 2621]
[960, 3512]
[961, 1211]
[961, 2413]
[962, 1331]
[962, 1525]
[962, 1739]
[962, 2601]
[963, 1666]
[963, 1963]
[963, 2652]
[964, 1222]
[964, 1883]
[964, 2226]
[964, 3188]
[965, 993]
[965, 3483]
[966, 1879]
[966, 2467]
[966, 2517]
[966, 3578]
[967, 1589]
[967, 1920]
[967, 3470]
[968, 1957]
[968, 3454]
[969, 1588]
[969, 3248]
[969, 3567]
[970, 1183]
[970, 2343]
[971, 1037]
[971, 1330]
[971, 2763]
[972, 1041]
[972, 1058]
[972, 1176]
[972, 2855]
[973, 1932]
[973, 2530]
[973, 2702]
[973, 3236]
[974, 3537]
[975, 1333]
[975, 1508]
[975, 2607]
[976, 1406]
[976, 1917]
[976, 2330]
[976, 3318]
[977, 1011]
[977, 2073]
[977, 2371]
[978, 1000]
[978, 1236]
[978, 1716]
[979, 1637]
[979, 2339]
[979, 3189]
[980, 1317]
[980, 2539]
[980, 3103]
[981, 1031]
[981, 1929]
[981, 3348]
[982, 1490]
[982, 1633]
[982, 2503]
[982, 2589]
[983, 1474]
[983, 3006]
[983, 3145]
[984, 1130]
[984, 2992]
[984, 3587]
[985, 2767]
[985, 2810]
[986, 1115]
[986, 1690]
[986, 2237]
[986, 2991]
[987, 1613]
[987, 2728]
[987, 2988]
[987, 3099]
[988, 995]
[988, 2595]
[989, 2854]
[989, 2922]
[989, 3285]
[990, 1127]
[990, 1218]
[990, 1675]
[991, 1226]
[991, 2898]
[991, 3005]
[992, 2304]
[992, 2423]
[992, 3023]
[992, 3283]
[993, 2663]
[994, 3235]
[994, 3371]
[995, 1568]
[995, 2264]
[996, 3359]
[997, 1392]
[997, 1585]
[997, 1884]
[997, 2198]
[998, 1524]
[998, 1974]
[998, 2780]
[1000, 1084]
[1001, 1011]
[1001, 1282]
[1001, 1318]
[1001, 2558]
[1002, 2071]
[1002, 2107]
[1002, 3272]
[1003, 2667]
[1003, 3362]
[1004, 1881]
[1005, 1116]
[1005, 2951]
[1005, 3167]
[1006, 1417]
[1006, 2052]
[1006, 2659]
[1007, 1679]
[1007, 2725]
[1007, 3017]
[1008, 1967]
[1008, 3305]
[1009, 2233]
[1009, 2772]
[1009, 3123]
[1009, 3543]
[1010, 1527]
[1010, 2553]
[1010, 2696]
[1010, 3456]
[1011, 1282]
[1011, 2371]
[1012, 2167]
[1012, 3096]
[1012, 3547]
[1013, 1516]
[1013, 1909]
[1014, 1262]
[1014, 2583]
[1014, 3418]
[1015, 1698]
[1016, 1829]
[1016, 2921]
[1016, 3334]
[1017, 1207]
[1017, 3182]
[1017, 3412]
[1017, 3420]
[1018, 1162]
[1018, 2862]
[1019, 1330]
[1019, 1876]
[1019, 3538]
[1020, 1817]
[1020, 1930]
[1020, 3598]
[1021, 1917]
[1021, 2008]
[1021, 2736]
[1022, 3047]
[1022, 3152]
[1022, 3188]
[1023, 1632]
[1023, 2153]
[1023, 2574]
[1023, 3012]
[1024, 1136]
[1024, 1780]
[1024, 2327]
[1025, 1134]
[1025, 3429]
[1025, 3466]
[1026, 2565]
[1026, 2824]
[1026, 3295]
[1027, 2835]
[1027, 3280]
[1027, 3334]
[1027, 3353]
[1028, 1560]
[1028, 1693]
[1028, 2757]
[1029, 1357]
[1029, 3432]
[1030, 2544]
[1030, 3310]
[1031, 1929]
[1032, 1067]
[1032, 1683]
[1032, 2032]
[1033, 1854]
[1033, 2880]
[1034, 1135]
[1034, 1741]
[1034, 1846]
[1035, 1853]
[1035, 1997]
[1035, 2119]
[1035, 2401]
[1036, 1995]
[1036, 2989]
[1036, 2998]
[1036, 3066]
[1037, 1330]
[1037, 3032]
[1037, 3054]
[1038, 1239]
[1038, 2065]
[1038, 2301]
[1038, 2671]
[1039, 1393]
[1039, 1963]
[1039, 3478]
[1040, 1351]
[1040, 1500]
[1040, 3200]
[1040, 3591]
[1041, 2421]
[1041, 2855]
[1041, 3568]
[1042, 1174]
[1042, 1208]
[1042, 1472]
[1042, 3386]
[1043, 1205]
[1043, 1561]
[1043, 2833]
[1044, 1985]
[1044, 2070]
[1044, 2585]
[1045, 1066]
[1045, 2948]
[1045, 3477]
[1045, 3594]
[1046, 1925]
[1046, 2657]
[1047, 1558]
[1047, 2084]
[1047, 3378]
[1048, 1190]
[1048, 1546]
[1048, 1830]
[1049, 2969]
[1049, 3293]
[1049, 3295]
[1050, 1711]
[1050, 3389]
[1051, 1376]
[1051, 1504]
[1051, 2084]
[1052, 1793]
[1052, 1990]
[1052, 2384]
[1053, 1670]
[1053, 3000]
[1054, 1268]
[1054, 1512]
[1055, 2402]
[1055, 2561]
[1056, 2643]
[1056, 2717]
[1056, 3411]
[1057, 2238]
[1057, 3550]
[1058, 1176]
[1058, 2368]
[1058, 3405]
[1059, 1603]
[1059, 1737]
[1059, 1910]
[1059, 3271]
[1060, 3442]
[1060, 3495]
[1060, 3529]
[1061, 2884]
[1061, 3524]
[1062, 1530]
[1062, 1746]
[1062, 1946]
[1062, 1991]
[1063, 1620]
[1063, 3134]
[1063, 3209]
[1064, 2089]
[1064, 3002]
[1065, 1528]
[1065, 2206]
[1066, 1188]
[1066, 3477]
[1067, 1383]
[1067, 2032]
[1067, 2822]
[1068, 1228]
[1068, 1344]
[1068, 1784]
[1068, 2170]
[1069, 2316]
[1069, 3437]
[1069, 3463]
[1070, 1428]
[1070, 2452]
[1070, 2689]
[1070, 3437]
[1071, 1823]
[1071, 2054]
[1072, 2514]
[1072, 2623]
[1072, 3448]
[1073, 2973]
[1073, 3301]
[1073, 3535]
[1074, 1273]
[1074, 1622]
[1074, 1660]
[1074, 2042]
[1075, 2360]
[1075, 3461]
[1076, 2232]
[1076, 3017]
[1076, 3206]
[1077, 2044]
[1077, 2342]
[1078, 3016]
[1078, 3411]
[1078, 3475]
[1079, 1614]
[1079, 3102]
[1079, 3241]
[1079, 3251]
[0, 2173]
[0, 2355]
[0, 2702]
[0, 2938]
[1, 441]
[1, 2234]
[1, 2798]
[1, 3535]
[2, 133]
[2, 248]
[2, 1378]
[2, 1436]
[3, 788]
[3, 1198]
[3, 2653]
[3, 2874]
[4, 586]
[4, 839]
[4, 1584]
[4, 2146]
[5, 280]
[5, 1422]
[5, 2907]
[5, 3300]
[6, 706]
[6, 2469]
[6, 2828]
[6, 3317]
[7, 419]
[7, 2680]
[7, 3360]
[7, 3423]
[8, 218]
[8, 597]
[8, 2430]
[8, 3548]
[9, 1622]
[9, 1758]
[9, 2727]
[9, 3002]
[10, 855]
[10, 983]
[10, 1096]
[10, 3006]
[11, 295]
[11, 1660]
[11, 2591]
[11, 3323]
[12, 314]
[12, 2298]
[12, 2694]
[12, 2721]
[13, 300]
[13, 776]
[13, 2376]
[13, 3325]
[14, 1420]
[14, 2067]
[14, 2174]
[14, 2828]
[15, 780]
[15, 956]
[15, 2813]
[15, 3051]
[16, 724]
[16, 735]
[16, 2392]
[16, 2895]
[17, 837]
[17, 1150]
[17, 2598]
[17, 2733]
[18, 400]
[18, 948]
[18, 1339]
[18, 2607]
[19, 522]
[19, 1266]
[19, 2135]
[19, 2199]
[20, 965]
[20, 993]
[20, 2764]
[20, 3546]
[21, 1346]
[21, 1568]
[21, 3107]
[21, 3308]
[22, 1245]
[22, 1789]
[22, 2421]
[22, 3287]
[23, 711]
[23, 1685]
[23, 2051]
[23, 2282]
[24, 33]
[24, 932]
[24, 2043]
[24, 2880]
[25, 270]
[25, 1222]
[25, 3047]
[25, 3332]
[26, 1028]
[26, 1456]
[26, 2757]
[26, 2762]
[27, 1107]
[27, 2272]
[27, 2965]
[27, 3530]
[28, 1723]
[28, 3097]
[28, 3149]
[28, 3492]
[29, 67]
[29, 1144]
[29, 2099]
[29, 2523]
[30, 37]
[30, 217]
[30, 2723]
[30, 2974]
[31, 328]
[31, 495]
[31, 1630]
[31, 2869]
[32, 35]
[32, 117]
[32, 2690]
[32, 2808]
[33, 932]
[33, 1540]
[33, 3274]
[34, 111]
[34, 2548]
[34, 2809]
[34, 3078]
[35, 1081]
[35, 1142]
[35, 2690]
[36, 853]
[36, 2154]
[36, 3162]
[36, 3586]
[37, 217]
[37, 2942]
[37, 3026]
[38, 107]
[38, 797]
[38, 3100]
[38, 3440]
[39, 974]
[39, 1267]
[39, 2091]
[39, 3537]
[40, 719]
[40, 1170]
[40, 2270]
[40, 3176]
[41, 2166]
[41, 2533]
[41, 2633]
[41, 3133]
[42, 1574]
[42, 1947]
[42, 2366]
[42, 3027]
[43, 680]
[43, 737]
[43, 2277]
[43, 3488]
[44, 618]
[44, 1554]
[44, 1880]
[44, 3571]
[45, 57]
[45, 1432]
[45, 1895]
[45, 2975]
[46, 223]
[46, 1455]
[46, 1510]
[46, 1874]
[47, 870]
[47, 1163]
[47, 1269]
[47, 2642]
[48, 1086]
[48, 1289]
[48, 1373]
[48, 2191]
[49, 681]
[49, 1863]
[49, 2873]
[49, 3402]
[50, 149]
[50, 580]
[50, 2159]
[50, 2625]
[51, 708]
[51, 1514]
[51, 1857]
[51, 2161]
[52, 667]
[52, 990]
[52, 1218]
[52, 2381]
[53, 1983]
[53, 2648]
[53, 2843]
[53, 3160]
[54, 183]
[54, 234]
[54, 1896]
[54, 2443]
[55, 2446]
[55, 2592]
[55, 3150]
[55, 3476]
[56, 391]
[56, 882]
[56, 1303]
[56, 3517]
[57, 581]
[57, 1432]
[57, 1950]
[58, 173]
[58, 694]
[58, 1094]
[58, 2487]
[59, 327]
[59, 772]
[59, 1013]
[59, 2016]
[60, 939]
[60, 1046]
[60, 2657]
[60, 2674]
[61, 775]
[61, 2540]
[61, 3091]
[61, 3560]
[62, 504]
[62, 532]
[62, 2447]
[62, 3019]
[63, 257]
[63, 366]
[63, 2465]
[63, 3179]
[64, 1569]
[64, 2076]
[64, 2110]
[64, 2204]
[65, 205]
[65, 900]
[65, 2684]
[65, 3008]
[66, 467]
[66, 2159]
[66, 2563]
[66, 3387]
[67, 1259]
[67, 1898]
[67, 2523]
[68, 756]
[68, 1822]
[68, 2665]
[68, 3211]
[69, 255]
[69, 1549]
[69, 1587]
[69, 2138]
[70, 318]
[70, 2333]
[70, 2599]
[70, 3048]
[71, 911]
[71, 1225]
[71, 2255]
[71, 3225]
[72, 1731]
[72, 1784]
[72, 2199]
[72, 2829]
[73, 416]
[73, 634]
[73, 701]
[73, 1029]
[74, 535]
[74, 685]
[74, 950]
[74, 1852]
[75, 601]
[75, 854]
[75, 1139]
[75, 1663]
[76, 343]
[76, 1158]
[76, 1459]
[76, 3565]
[77, 328]
[77, 1452]
[77, 1712]
[77, 3537]
[78, 1398]
[78, 1972]
[78, 2267]
[78, 3491]
[79, 1458]
[79, 2034]
[79, 2397]
[79, 2621]
[80, 1099]
[80, 1169]
[80, 1848]
[80, 2849]
[81, 2389]
[81, 2496]
[81, 2864]
[81, 2943]
[82, 916]
[82, 1379]
[82, 2119]
[82, 3258]
[83, 655]
[83, 1304]
[83, 1688]
[83, 1988]
[84, 268]
[84, 563]
[84, 1543]
[84, 2932]
[85, 106]
[85, 152]
[85, 1031]
[85, 3140]
[86, 819]
[86, 1811]
[86, 2453]
[86, 2979]
[87, 583]
[87, 768]
[87, 1799]
[87, 2351]
[88, 1217]
[88, 1429]
[88, 1797]
[88, 3402]
[89, 291]
[89, 883]
[89, 1349]
[89, 2301]
[90, 1842]
[90, 2331]
[90, 2498]
[90, 3022]
[91, 1757]
[91, 1830]
[91, 2906]
[91, 3187]
[92, 1032]
[92, 1090]
[92, 1128]
[92, 1683]
[93, 211]
[93, 264]
[93, 2249]
[93, 3113]
[94, 2528]
[94, 2625]
[94, 2940]
[94, 3305]
[95, 453]
[95, 1055]
[95, 2561]
[95, 3275]
[96, 649]
[96, 1561]
[96, 2124]
[96, 3403]
[97, 254]
[97, 669]
[97, 1766]
[97, 2081]
[98, 856]
[98, 1296]
[98, 1421]
[98, 2852]
[99, 561]
[99, 1742]
[99, 2404]
[99, 2954]
[100, 403]
[100, 1090]
[100, 1135]
[100, 1494]
[101, 250]
[101, 2431]
[101, 2896]
[101, 3312]
[102, 1154]
[102, 2334]
[102, 3289]
[102, 3561]
[103, 136]
[103, 1549]
[103, 1951]
[103, 3422]
[104, 1522]
[104, 2382]
[104, 2891]
[104, 3158]
[105, 1642]
[105, 1727]
[105, 1776]
[105, 2695]
[106, 2690]
[106, 3020]
[106, 3140]
[107, 2271]
[107, 2495]
[107, 3100]
[108, 1226]
[108, 1835]
[108, 1940]
[108, 3015]
[109, 694]
[109, 1279]
[109, 2211]
[109, 3519]
[110, 370]
[110, 910]
[110, 2903]
[110, 3457]
[111, 1233]
[111, 2553]
[111, 2809]
[112, 265]
[112, 290]
[112, 702]
[112, 1138]
[113, 539]
[113, 1141]
[113, 2883]
[113, 3060]
[114, 523]
[114, 1526]
[114, 2606]
[114, 3058]
[115, 928]
[115, 2160]
[115, 3110]
[115, 3197]
[116, 124]
[116, 1370]
[116, 1898]
[116, 3242]
[117, 784]
[117, 2808]
[117, 3122]
[118, 387]
[118, 1088]
[118, 2198]
[118, 2781]
[119, 480]
[119, 2850]
[119, 3351]
[119, 3465]
[120, 556]
[120, 1152]
[120, 3034]
[120, 3505]
[121, 736]
[121, 1095]
[121, 1590]
[121, 3250]
[122, 1251]
[122, 1925]
[122, 2190]
[122, 2674]
[123, 2042]
[123, 2089]
[123, 2591]
[123, 2727]
[124, 1898]
[124, 2099]
[124, 3413]
[125, 469]
[125, 2499]
[125, 3455]
[125, 3586]
[126, 184]
[126, 1092]
[126, 1764]
[126, 2363]
[127, 1287]
[127, 1664]
[127, 1918]
[127, 3117]
[128, 278]
[128, 1233]
[128, 1636]
[128, 3456]
[129, 693]
[129, 1220]
[129, 1261]
[129, 3396]
[130, 1165]
[130, 2038]
[130, 2991]
[130, 3200]
[131, 510]
[131, 1359]
[131, 2795]
[131, 3135]
[132, 390]
[132, 545]
[132, 1934]
[132, 1935]
[133, 1104]
[133, 1378]
[133, 1646]
[134, 810]
[134, 1742]
[134, 1752]
[134, 1843]
[135, 2484]
[135, 2792]
[135, 3289]
[135, 3542]
[136, 1317]
[136, 2954]
[136, 3422]
[137, 509]
[137, 1119]
[137, 1865]
[137, 2164]
[138, 402]
[138, 789]
[138, 1328]
[138, 2694]
[139, 746]
[139, 2878]
[139, 3074]
[139, 3516]
[140, 460]
[140, 652]
[140, 2556]
[140, 3130]
[141, 1109]
[141, 1288]
[141, 1837]
[141, 2018]
[142, 736]
[142, 1813]
[142, 2586]
[142, 3025]
[143, 604]
[143, 928]
[143, 2925]
[143, 3168]
[144, 552]
[144, 1815]
[144, 2856]
[144, 3084]
[145, 316]
[145, 691]
[145, 1178]
[145, 2137]
[146, 208]
[146, 549]
[146, 1825]
[146, 3290]
[147, 406]
[147, 1348]
[147, 2494]
[147, 3381]
[148, 908]
[148, 965]
[148, 3055]
[148, 3483]
[149, 467]
[149, 2625]
[149, 2874]
[150, 332]
[150, 1103]
[150, 1791]
[150, 3247]
[151, 740]
[151, 1958]
[151, 2837]
[151, 3287]
[152, 1031]
[152, 1805]
[152, 2672]
[153, 254]
[153, 1717]
[153, 1959]
[153, 2588]
[154, 851]
[154, 1332]
[154, 1886]
[154, 2906]
[155, 431]
[155, 2109]
[155, 3281]
[155, 3473]
[156, 1511]
[156, 1641]
[156, 3262]
[156, 3441]
[157, 584]
[157, 649]
[157, 1004]
[157, 2833]
[158, 362]
[158, 733]
[158, 2271]
[158, 2732]
[159, 486]
[159, 936]
[159, 2228]
[159, 2393]
[160, 170]
[160, 1720]
[160, 2556]
[160, 3191]
[161, 493]
[161, 1163]
[161, 1200]
[161, 2188]
[162, 889]
[162, 1817]
[162, 2303]
[162, 2771]
[163, 1397]
[163, 1575]
[163, 1592]
[163, 2151]
[164, 1814]
[164, 2060]
[164, 2445]
[164, 3346]
[165, 245]
[165, 1384]
[165, 2550]
[165, 2786]
[166, 421]
[166, 599]
[166, 1512]
[166, 2989]
[167, 342]
[167, 803]
[167, 974]
[167, 2459]
[168, 1158]
[168, 1326]
[168, 1482]
[168, 1827]
[169, 288]
[169, 2705]
[169, 2748]
[169, 3329]
[170, 885]
[170, 1105]
[170, 2556]
[171, 249]
[171, 989]
[171, 2854]
[171, 3381]
[172, 1172]
[172, 2573]
[172, 2662]
[172, 3576]
[173, 267]
[173, 694]
[173, 1730]
[174, 1481]
[174, 2200]
[174, 2419]
[174, 3012]
[175, 365]
[175, 741]
[175, 870]
[175, 3202]
[176, 375]
[176, 663]
[176, 2927]
[176, 3186]
[177, 571]
[177, 2538]
[177, 2761]
[177, 2994]
[178, 474]
[178, 2950]
[178, 2999]
[178, 3408]
[179, 1192]
[179, 2021]
[179, 2565]
[179, 3472]
[180, 356]
[180, 2149]
[180, 2185]
[180, 2500]
[181, 944]
[181, 1767]
[181, 1796]
[181, 2454]
[182, 1926]
[182, 2564]
[182, 2753]
[182, 2969]
[183, 1187]
[183, 1884]
[183, 2443]
[184, 450]
[184, 1355]
[184, 2363]
[185, 520]
[185, 1382]
[185, 1990]
[185, 3174]
[186, 1335]
[186, 1356]
[186, 2614]
[186, 3164]
[187, 1116]
[187, 1123]
[187, 2212]
[187, 2438]
[188, 937]
[188, 1551]
[188, 1852]
[188, 3171]
[189, 573]
[189, 2125]
[189, 2423]
[189, 2983]
[190, 2297]
[190, 2361]
[190, 2463]
[190, 3055]
[191, 1043]
