19.899000000001337, 0.15905694109305227,2.204824146224897,-54.05543400478519,-147.41331767821308,
19.932000000001377, 0.16608848687028038,2.2499851469413534,-54.264360630035064,-147.56200485230636,
19.965000000001417, 0.17371852004998253,2.2936896005885488,-54.46331556743172,-147.77905467312718,
19.998000000001458, 0.18182607516950247,2.3342703886909417,-54.6464460115545,-148.05928819078633,
20.031000000001498, 0.19024531618650906,2.370422001504788,-54.809417726220566,-148.39337692170682,
20.06400000000154, 0.19882038006198377,2.401128918327207,-54.95110655875382,-148.77016884335134,
20.09700000000158, 0.20742274247707793,2.4254801918447644,-55.07514457297222,-149.17589213880922,
20.13000000000162, 0.2159327053509354,2.4427358558655725,-55.19067292770142,-149.59199912921247,
20.16300000000166, 0.22422195279914403,2.4526239782707617,-55.309723259067844,-149.99805197545675,
20.1960000000017, 0.23216725656224213,2.4553237845806795,-55.441975725964944,-150.37857472306754,
20.22900000000174, 0.23966983694501376,2.4510665488439964,-55.59217014699353,-150.72445040771382,
20.26200000000178, 0.24665279649396687,2.4398540182068156,-55.76105507294518,-151.02942705861463,
20.29500000000182, 0.2530469287488645,2.4214443454939234,-55.947193147709974,-151.28746334813155,
20.32800000000186, 0.25877935534064284,2.3954747493954893,-56.14837987650163,-151.4921284830056,
20.3610000000019, 0.2637687023813552,2.3616092831270064,-56.36263728595195,-151.63711920801384,
20.39400000000194, 0.2679228010663141,2.319642740179738,-56.588914371894255,-151.7172608215278,
20.427000000001982, 0.27112894758889594,2.269530681782535,-56.827425101939895,-151.73011058236938,
20.460000000002022, 0.27322918873399193,2.2114283219495547,-57.078897817802094,-151.67987834635213,
20.493000000002063, 0.27401917910399176,2.146018395641029,-57.34125347767686,-151.58697451892215,
20.526000000002103, 0.2733893603650592,2.0750861897188284,-57.606205807317814,-151.49453863952377,
20.559000000002143, 0.2714965140368305,2.00108802949039,-57.86477277308084,-151.44703334037922,
20.592000000002184, 0.2686370134903149,1.9259544007883498,-58.11406128045124,-151.4667211953582,
20.625000000002224, 0.26506400961778953,1.8508954237290525,-58.35463905528007,-151.55918489466038,
20.658000000002264, 0.2609620369496612,1.7767188530250335,-58.586686870007725,-151.72352434066272,
20.691000000002305, 0.25647407458570026,1.7039935299427709,-58.80880681193772,-151.95626328120179,
20.724000000002345, 0.2517161825587269,1.6331193211077248,-59.01821034793802,-152.25264045464363,
20.757000000002385, 0.24677680879612782,1.5644459203478809,-59.21149392534995,-152.60738688549972,
20.790000000002426, 0.24171104016760547,1.498479704446308,-59.38604536150299,-153.01479358907494,
20.823000000002466, 0.23653983651889787,1.43609336338317,-59.54257064536132,-153.46643245154834,
20.856000000002506, 0.2312648205252644,1.3784432805714861,-59.68861567570996,-153.94532770197026,
20.889000000002547, 0.22589996118854352,1.326314222121782,-59.83911573838913,-154.42329129797966,
20.922000000002587, 0.22049052883923406,1.279642767458651,-60.00926435306076,-154.8711271541785,
20.955000000002627, 0.215107761423336,1.2380773636218034,-60.20718164145926,-155.26804845530532,
20.988000000002668, 0.20985566802037434,1.2016134712803928,-60.43416804347256,-155.59866050029623,
21.021000000002708, 0.20489883409451898,1.17057248218441,-60.688499958014006,-155.84807255083928,
21.05400000000275, 0.20049970308124357,1.1452054240069691,-60.968794809501674,-156.00104852399815,
21.08700000000279, 0.19707505283844312,1.1251448000493094,-61.275717965516684,-156.0457899894847,
21.12000000000283, 0.19526460532697215,1.1083275154141725,-61.60831542747611,-155.9909283634332,
21.15300000000287, 0.19568627036009448,1.089260814838833,-61.95014540157227,-155.9038161172992,
21.18600000000291, 0.19820367356825663,1.061310270928833,-62.274446496992965,-155.88450387570867,
21.21900000000295, 0.2021727056364885,1.021483722560892,-62.57058288162116,-155.9764250417723,
21.25200000000299, 0.20710726582710456,0.9694646515484967,-62.837129687530314,-156.17691997679907,
21.28500000000303, 0.21273845074263759,0.9058541340676269,-63.0712690301205,-156.46998770373733,
21.31800000000307, 0.2189324859599041,0.8315042646439358,-63.2684927936732,-156.83689985059877,
21.35100000000311, 0.22563227042429898,0.7470708806424347,-63.425744047159284,-157.25868891679443,
21.38400000000315, 0.23280817165744425,0.6528260072292862,-63.54521465195691,-157.71410688215002,
21.417000000003192, 0.24040750750409867,0.5491442838948334,-63.63609714651319,-158.17607021009766,
21.450000000003232, 0.24830298329411202,0.4373473639302368,-63.709777541057115,-158.61826969674746,
21.483000000003273, 0.2562652618459209,0.3196086584272164,-63.77239108813048,-159.02790452936867,
21.516000000003313, 0.26397755591029304,0.1981649475863353,-63.82422391571635,-159.40516802948585,
21.549000000003353, 0.2710750768136589,0.07491628281713517,-63.86325273542834,-159.75528598462716,
21.582000000003394, 0.27718942469054864,-0.04862599406403793,-63.88749164188493,-160.08374930025008,
21.615000000003434, 0.2819853312373872,-0.17132442508221266,-63.89568681882928,-160.3948795083037,
21.648000000003474, 0.2851811558326656,-0.29239278283557335,-63.887289243828306,-160.69190093535906,
21.681000000003515, 0.2865511634522508,-0.41134174700571047,-63.862385798351696,-160.97790051252028,
21.714000000003555, 0.28591797687362874,-0.5278627671678968,-63.82191598700313,-161.25759650629203,
21.747000000003595, 0.2831534896694298,-0.6416649821505497,-63.76786414882998,-161.5388404120666,
21.780000000003636, 0.27819445716263047,-0.7523817409052976,-63.70250105686244,-161.8316531246402,
21.813000000003676, 0.27104332128801634,-0.8596109129392885,-63.62679533961904,-162.14572814122462,
21.846000000003716, 0.2617339840688816,-0.9629148118873007,-63.53955990520912,-162.4905657558103,
21.879000000003757, 0.2502839567537173,-1.0615852892242046,-63.43791940262366,-162.87817205965453,
21.912000000003797, 0.23665739440426697,-1.1540645865057764,-63.31999895399881,-163.32151709151512,
21.945000000003837, 0.22084065064633782,-1.2375358003736725,-63.194872799762905,-163.81125676715467,
21.978000000003878, 0.20316894115443637,-1.3105675935681893,-63.08823791744767,-164.2949611875479,
22.011000000003918, 0.18423039586202486,-1.3754912602027631,-63.01619216795824,-164.7435244418716,
22.044000000003958, 0.16442083559732126,-1.4351434704868278,-62.979123961661394,-165.17107732143666,
22.077000000004, 0.1439492983282728,-1.4914753688026636,-62.9746440395295,-165.59902161342214,
22.11000000000404, 0.1229441401575085,-1.5460566931213098,-63.00012122920584,-166.04289675426125,
22.14300000000408, 0.1014983819567324,-1.600368454394381,-63.04950724140957,-166.50728999377466,
22.17600000000412, 0.07968054278602503,-1.655471975469279,-63.11005933850645,-166.9815900039075,
22.20900000000416, 0.05753151591819581,-1.7113484466949527,-63.16526201354635,-167.4467972430378,
22.2420000000042, 0.03507391037824231,-1.7669463461506982,-63.20279208393083,-167.89207755659106,
22.27500000000424, 0.012337010301397361,-1.8208890054120122,-63.217176572876824,-168.32069140302613,
22.30800000000428, -0.010627496542183318,-1.871825204881056,-63.206786548122956,-168.74491221287715,
22.34100000000432, -0.03373977345001932,-1.9182449610124053,-63.17128169781529,-169.18070050770842,
22.37400000000436, -0.05687876488361504,-1.9581030800725532,-63.11278858943137,-169.64032508941054,
22.407000000004402, -0.07986890485046574,-1.9892333091990122,-63.04231690957346,-170.11506102693755,
22.440000000004442, -0.10254561874473345,-2.011500781378619,-62.979707232462815,-170.57550513458057,
22.473000000004483, -0.12484787108581716,-2.0269962339513636,-62.93827826235128,-171.01061558727025,
22.506000000004523, -0.14678215399219857,-2.0378380643933798,-62.921895285497754,-171.4324460851381,
22.539000000004563, -0.1683714079310618,-2.0456012063367015,-62.93137159358109,-171.85785674833812,
22.572000000004603, -0.18964271027636492,-2.0516866657811272,-62.966116361818464,-172.29994275094722,
22.605000000004644, -0.21061768653744914,-2.0575138228361767,-63.021577440377925,-172.76240963623005,
22.638000000004684, -0.23128910378426742,-2.064175258442599,-63.08604846928412,-173.2347376520399,
22.671000000004724, -0.25160610056969074,-2.071758748855571,-63.1431746490596,-173.6981967911087,
22.704000000004765, -0.2714966227687636,-2.0793127697251745,-63.18000389637735,-174.14160346589958,
22.737000000004805, -0.29089552657748324,-2.085492262833443,-63.19047868922257,-174.5677080513046,
22.770000000004845, -0.30974746718418483,-2.0889277428329835,-63.17283620127172,-174.98891730535883,
22.803000000004886, -0.32799342109150736,-2.0880676654842034,-63.12682031799921,-175.42212783314815,
22.836000000004926, -0.345548926893246,-2.0807986997242995,-63.05476759354451,-175.88068423330108,
22.869000000004966, -0.36230690262135296,-2.064939671006334,-62.968985583077654,-176.35459247377364,
22.902000000005007, -0.3782443215150225,-2.0406084042913544,-62.89174840231924,-176.81182961244392,
22.935000000005047, -0.39347184595522866,-2.010175880776423,-62.83765612488038,-177.24288411444803,
22.968000000005087, -0.4081240934912956,-1.975859522676814,-62.81121227693879,-177.6627261818729,
23.001000000005128, -0.42230718518180976,-1.9392967618359935,-62.813994777757905,-178.08993523178663,
23.034000000005168, -0.4360969411313998,-1.9019821881724783,-62.84574906569958,-178.53746625674844,
23.06700000000521, -0.4495260001319001,-1.8653858150005636,-62.900879111905084,-179.00616645474713,
23.10000000000525, -0.4625633499517572,-1.8304480807421104,-62.96563953990835,-179.4815824338464,
23.13300000000529, -0.47513338716720327,-1.7969490515606268,-63.023026878738825,-179.94456918659696,
23.16600000000533, -0.48717226046286566,-1.7637443604815777,-63.06135697935944,-180.3869523088663,
23.19900000000537, -0.49865613066714676,-1.7294624744560299,-63.07606202348354,-180.8140515859074,
23.23200000000541, -0.5095959864921308,-1.6927565944664094,-63.06651144262961,-181.2391155042786,
23.26500000000545, -0.5200306193717522,-1.652085455430725,-63.03393116784331,-181.67821905555115,
23.29800000000549, -0.5300270903102362,-1.6053996025769446,-62.9836199294679,-182.14168857066684,
23.33100000000553, -0.539673599483948,-1.5507974146618302,-62.93146615270585,-182.61722949196124,
23.36400000000557, -0.5490506809636537,-1.4885075434318211,-62.90003073809234,-183.07718206378794,
23.39700000000561, -0.5582110803667795,-1.4204615734060786,-62.902936009935175,-183.51312075087475,
23.430000000005652, -0.5671800473174533,-1.3482605946616348,-62.94427103893746,-183.9325710270424,
23.463000000005692, -0.5759643447651438,-1.2726782174361673,-63.024013822881194,-184.34209097096246,
23.496000000005733, -0.584570609878178,-1.1937887482635268,-63.13950961843342,-184.74161808710235,
23.529000000005773, -0.593030509136127,-1.1110983678725077,-63.285695262620386,-185.124917275071,
23.562000000005813, -0.6014134073249848,-1.0238889676059304,-63.45572155135927,-185.48282935150598,
23.595000000005854, -0.6097853757573563,-0.9320647906995598,-63.64111377366979,-185.80814832729354,
23.628000000005894, -0.618096370142976,-0.8371627809869285,-63.83110222240793,-186.1002436678308,
23.661000000005934, -0.6261038234802777,-0.7421196522537725,-64.01407709142819,-186.36614100849286,
23.694000000005975, -0.6334674767230513,-0.6494961377371108,-64.18180651091582,-186.61657210991063,
23.727000000006015, -0.6398991667365291,-0.5603341618865053,-64.33104966642122,-186.86100898127063,
23.760000000006055, -0.6452078240854545,-0.4744718306349195,-64.46145987208926,-187.10547437147255,
23.793000000006096, -0.6492700981156644,-0.39122721239822206,-64.57322471800002,-187.35246315453327,
23.826000000006136, -0.6519940870803645,-0.30984328704463887,-64.66594027888465,-187.60144592643672,
23.859000000006176, -0.6532975009954316,-0.22971573063056078,-64.73851614884121,-187.8495824778812,
23.892000000006217, -0.6531005658176016,-0.15050034417652824,-64.78970403266347,-188.09282991931624,
23.925000000006257, -0.6513297520223396,-0.07213164124620075,-64.81881303580592,-188.32739586788702,
23.958000000006297, -0.6479263083542413,0.00523231536525225,-64.82614894851552,-188.5510292661903,
23.991000000006338, -0.6428534958379232,0.08129890890059788,-64.81295628413459,-188.76363275675226,
24.024000000006378, -0.636099725820239,0.15571573829192656,-64.78101226825167,-188.9671603114984,
24.05700000000642, -0.6276785093529657,0.22810596514969975,-64.73217388043523,-189.16513403381524,
24.09000000000646, -0.6176274209868204,0.2980641470330302,-64.66809288270879,-189.36204904347915,
24.1230000000065, -0.6060073948975343,0.3651241151769961,-64.59021028669918,-189.5625954717385,
24.15600000000654, -0.5929013292422322,0.4287231116123377,-64.50012688681335,-189.77025496978857,
24.18900000000658, -0.5784072711461101,0.4882239846335419,-64.40032917251222,-189.9849708894218,
24.22200000000662, -0.5626214116200243,0.5430779610108756,-64.29461024649899,-190.20146167235922,
24.25500000000666, -0.5456201621754666,0.5930478324198104,-64.18709635890775,-190.41150756994185,
24.2880000000067, -0.5274597716096403,0.6382224619708812,-64.0805662461004,-190.6088399222443,
24.32100000000674, -0.5081887202988384,0.6788192077869206,-63.97597985080853,-190.79104602956295,
24.35400000000678, -0.48785592513634085,0.7150185346157559,-63.87311861664012,-190.95822460296682,
24.38700000000682, -0.4665119663851467,0.7469090804704134,-63.77125132476888,-191.11134939031115,
24.420000000006862, -0.44420747652390136,0.7744881038323282,-63.66948288514603,-191.25143439794175,
24.453000000006902, -0.42099094419957683,0.7976737872186228,-63.5668964923442,-191.37930244064557,
24.486000000006943, -0.3969063617476036,0.8163163898184934,-63.46261707768427,-191.49567221887833,
24.519000000006983, -0.3719906622413757,0.8302089490790231,-63.35586033343631,-191.60142196344728,
24.552000000007023, -0.3462710071323741,0.8391020730238202,-63.2459864509731,-191.6979538309577,
24.585000000007064, -0.31976228866283857,0.8427267156662009,-63.13255116965057,-191.78757930576208,
24.618000000007104, -0.29246548629099495,0.8408256619187571,-63.015334599077235,-191.87382843714792,
24.651000000007144, -0.26436761143147836,0.8331906990082618,-62.89432763492858,-191.96159406578488,
24.684000000007185, -0.2354437833589979,0.8196994341752522,-62.76965543170268,-192.05705412990608,
24.717000000007225, -0.20566126308607968,0.8003426963195173,-62.64140931890359,-192.1673670666944,
24.750000000007265, -0.174983724508242,0.7752317692461679,-62.50936158428522,-192.30026297379328,
24.783000000007306, -0.14337217668381175,0.7445832575705077,-62.37258080985135,-192.46388462733225,
24.816000000007346, -0.11077827192312117,0.7087069992338406,-62.2290347170567,-192.66735846068528,
24.849000000007386, -0.07712636393885047,0.6680716147202362,-62.07541423252984,-192.9220716697974,
24.882000000007427, -0.04228611623925516,0.6236237437688937,-61.908403907422475,-193.2405799823314,
24.915000000007467, -0.0061015459525635436,0.5775181964444044,-61.732136369940264,-193.61885988683267,
24.948000000007507, 0.03133846885075091,0.5325905836552184,-61.5677642346273,-194.00583010251,
24.981000000007548, 0.06960022804910729,0.489346459470325,-61.43321674867976,-194.35309478937575,
25.014000000007588, 0.10830240661731176,0.4465913932805916,-61.3291712327228,-194.66040425216644,
25.04700000000763, 0.14721038518622168,0.4033946912146551,-61.251892913281594,-194.94336628636196,
25.08000000000767, 0.18615151548999007,0.3592784134954266,-61.198956254143475,-195.2157888252463,
25.11300000000771, 0.22497090921250024,0.3140115318501831,-61.16912833121069,-195.48744285390765,
25.14600000000775, 0.26351690323421056,0.267505835065756,-61.16129830369203,-195.76390609538825,
25.17900000000779, 0.301637389763875,0.21982638297172047,-61.1735071975964,-196.04637289195074,
25.21200000000783, 0.3391808715117356,0.1712627523000735,-61.20256483150316,-196.33232437327348,
25.24500000000787, 0.3760007289723863,0.12236220794531762,-61.24451422266865,-196.61767586698383,
25.27800000000791, 0.41196149835242735,0.0738536746838624,-61.29549722520582,-196.8992754492205,
25.31100000000795, 0.4469449532077755,0.026505291857933443,-61.35227934839247,-197.17611278316127,
25.34400000000799, 0.48085388806973717,-0.01899140984905215,-61.4122493338469,-197.44908453410147,
25.37700000000803, 0.5136128515795375,-0.062071626634052475,-61.473191105323984,-197.72022656593157,
25.410000000008072, 0.5451663329177655,-0.10229620577494608,-61.53308990732969,-197.99208683343966,
25.443000000008112, 0.5754753894972325,-0.13932358156154115,-61.59005073963856,-198.2674014583522,
25.476000000008153, 0.6045135983196613,-0.1728691757502786,-61.642320117772535,-198.54899250899572,
25.509000000008193, 0.6322628882494936,-0.20265767858393624,-61.68840482663496,-198.8397284944491,
25.542000000008233, 0.6587095371823815,-0.2283712897306985,-61.72733215570505,-199.14230177049816,
25.575000000008274, 0.6838406542410359,-0.24960791395858267,-61.75916593188092,-199.458413094107,
25.608000000008314, 0.7076421441633133,-0.26589946945859233,-61.785843039208046,-199.7869846215882,
25.641000000008354, 0.7300999101260806,-0.2768720633493933,-61.811832305022314,-200.12228795116795,
25.674000000008395, 0.7512035267575795,-0.2824996483270725,-61.84330130807337,-200.4550820930319,
25.707000000008435, 0.7709465198394293,-0.28315779169500993,-61.88572739469322,-200.7772721760795,
25.740000000008475, 0.7893211829096517,-0.2793856098255412,-61.94230784913588,-201.08474331400942,
25.773000000008516, 0.80631316565232,-0.2716454280288023,-62.01415651338846,-201.37619427220008,
25.806000000008556, 0.8218983151904461,-0.2602379853044191,-62.10108469154236,-201.6509731872255,
25.839000000008596, 0.8360403709994116,-0.2453150455328741,-62.20214833469686,-201.9077918642147,
25.872000000008637, 0.8486886352468579,-0.22692566724381144,-62.31592308948386,-202.14427305253642,
25.905000000008677, 0.8597764300511336,-0.20507796257496952,-62.440631717079306,-202.35694436943484,
25.938000000008717, 0.8692225226887085,-0.17981578000088327,-62.574194218049314,-202.5414864449228,
25.971000000008758, 0.8769383072566989,-0.15130304454617777,-62.71424775112611,-202.6932139383422,
26.004000000008798, 0.8828419973140735,-0.1198882946206005,-62.85821887703965,-202.80781275351765,
26.037000000008838, 0.8868761856883213,-0.08610799739341359,-63.003550134360296,-202.88222658707917,
26.07000000000888, 0.8890198230378268,-0.05061077564663517,-63.148082786908894,-202.9153496068812,
26.10300000000892, 0.889287254619809,-0.01404398701310544,-63.290417192009585,-202.9081435182162,
26.13600000000896, 0.8877164208242185,0.023024144100731024,-63.43002899821658,-202.86316006595294,
26.169000000009, 0.8843554564755614,0.06011028655062002,-63.567078667123276,-202.78390390597949,
26.20200000000904, 0.879255125464933,0.09677250542579702,-63.70199903396338,-202.67459601329688,
26.23500000000908, 0.8724686617358067,0.13257383412314333,-63.83495768955598,-202.54066901960843,
26.26800000000912, 0.8640557620595405,0.16711922860532563,-63.96533360518028,-202.38972535333505,
26.30100000000916, 0.8540836749882506,0.2001965660379157,-64.09158156283074,-202.2316214622209,
26.3340000000092, 0.8426192906359734,0.2319194439336005,-64.21184804001997,-202.0762648176232,
26.36700000000924, 0.8297172823445768,0.26269722319861727,-64.32487848813284,-201.93048923782877,
26.400000000009282, 0.8154157088516168,0.29305432885482957,-64.43032524676173,-201.79696786707964,
26.433000000009322, 0.7997402758514567,0.32347548957772343,-64.52843219715413,-201.67529178665205,
26.466000000009362, 0.7827108442700482,0.3543472715293617,-64.61962603293486,-201.56342359656526,
26.499000000009403, 0.7643464712252258,0.3859576559405032,-64.7042726487873,-201.45861583148127,
26.532000000009443, 0.7446688032608396,0.4185110030195921,-64.78258230437696,-201.3578339203624,
26.565000000009483, 0.7237046022146306,0.452140018381081,-64.85459532809712,-201.25792779605607,
26.598000000009524, 0.7014880062720642,0.4869104966960159,-64.92020726797897,-201.15572508350493,
26.631000000009564, 0.6780628113177439,0.522819461503099,-64.97922048435164,-201.04814437758375,
26.664000000009604, 0.653484811358723,0.5597884105452867,-65.03142756312872,-200.93239294128458,
26.697000000009645, 0.6278240220017861,0.5976534725091296,-65.0767431734652,-200.80630189002318,
26.730000000009685, 0.6011663132893773,0.6361547312355698,-65.11539990533794,-200.66882911826767,
26.763000000009725, 0.5736134631832392,0.6749290596102555,-65.14819053710677,-200.5206668648484,
26.796000000009766, 0.5452800488827904,0.7135149919327285,-65.17665540113859,-200.36467678802984,
26.829000000009806, 0.5162859104358473,0.7513803383203729,-65.20302885932777,-200.20566849244642,
26.862000000009846, 0.48674544365897265,0.7879741419592475,-65.22983528550498,-200.0492538222342,
26.895000000009887, 0.4567582366461438,0.8227850317823259,-65.2593129201932,-199.90026838455876,
26.928000000009927, 0.4264051803113666,0.8553803320076262,-65.29302033868905,-199.7616983047837,
26.961000000009967, 0.3957499946324626,0.8854165004277905,-65.3317888878353,-199.63452943208077,
26.994000000010008, 0.364843240840548,0.9126304626118867,-65.37590384998302,-199.51820101096192,
27.027000000010048, 0.3337263731751819,0.9368250865556582,-65.42533240766421,-199.41118648243008,
27.06000000001009, 0.3024349407587933,0.9578562161334887,-65.47990236261398,-199.31145139308424,
27.09300000001013, 0.27100094356480886,0.9756234050857706,-65.5394160358744,-199.21674540191117,
27.12600000001017, 0.23945455838737006,0.9900643322063344,-65.60371538435483,-199.12476668694833,
27.15900000001021, 0.20782540620648782,1.0011525617156658,-65.67271666984773,-199.03324710649625,
27.19200000001025, 0.17614346628857472,1.0088985662307017,-65.74642598017175,-198.93999809489264,
27.22500000001029, 0.14443972033081395,1.0133541311388474,-65.82493845442342,-198.84295344847004,
27.25800000001033, 0.11274664327592344,1.014619984649803,-65.9084152764428,-198.74025321116824,
27.29100000001037, 0.0810987546047103,1.0128549952687158,-65.99702324837418,-198.63043245733607,
27.32400000001041, 0.049533589327329076,1.0082812321227577,-66.09081723586608,-198.51279164606248,
27.35700000001045, 0.01809347587882873,1.001172223435831,-66.18956657054463,-198.38796438925712,
27.39000000001049, -0.013172043217873144,0.9918086506009168,-66.2926035766355,-198.25845705665557,
27.423000000010532, -0.04420466202166238,0.9804047141319858,-66.39886773537148,-198.1286112321804,
27.456000000010572, -0.0749386809670483,0.9670497666680891,-66.50724201090404,-198.00363545531087,
27.489000000010613, -0.10530492663183856,0.9517156004471781,-66.61697988128094,-197.888284014895,
27.522000000010653, -0.1352341585797616,0.9343196720612247,-66.72791429163274,-197.78616143534035,
27.555000000010693, -0.16465796137515298,0.9147915920862231,-66.84039857289405,-197.69985858168334,
27.588000000010734, -0.19350766103759748,0.8931116176065259,-66.95513564301417,-197.63144897668425,
27.621000000010774, -0.22171253076473402,0.8693224115165089,-67.07301826943106,-197.58293708503453,
27.654000000010814, -0.24919801369159716,0.8435245447221497,-67.19500803256882,-197.55653132955382,
27.687000000010855, -0.27588422837948046,0.8158620381153112,-67.32203479528654,-197.5547586312219,
27.720000000010895, -0.30168495328762485,0.78649930901187,-67.4548915874821,-197.5804657003555,
27.753000000010935, -0.32650746903741507,0.7555889708564958,-67.5941047941919,-197.6367437021582,
27.786000000010976, -0.35025391115312904,0.7232312814694117,-67.73976514722047,-197.72679702752055,
27.819000000011016, -0.37282496307116936,0.6894305872036427,-67.89131150869504,-197.8537546979935,
27.852000000011056, -0.3941264386306621,0.6540613703975184,-68.04727429106396,-198.02039815721764,
27.885000000011097, -0.414077999585993,0.6168631617798662,-68.20501886421154,-198.22878250479118,
27.918000000011137, -0.43262070742635544,0.5774805891280058,-68.3605804361971,-198.47981918973073,
27.951000000011177, -0.44971773996681375,0.535541859328179,-68.5087177263318,-198.7730910683445,
27.984000000011218, -0.4653434515630081,0.49073335077652397,-68.64327529910608,-199.10734476307618,
28.017000000011258, -0.47946037815230796,0.4428137501481622,-68.75782800995161,-199.48194098546827,
28.0500000000113, -0.49198580547466114,0.39153950880327076,-68.84657866547992,-199.89873699779096,
28.08300000001134, -0.5027472509993688,0.3365272950106801,-68.90623092218635,-200.3614571072966,
28.11600000001138, -0.5114637919397711,0.2772302533719268,-68.94170909874401,-200.86354574577376,
28.14900000001142, -0.517927632063272,0.2134549415123472,-68.97322390053236,-201.3679240520624,
28.18200000001146, -0.5222535130154408,0.1457812117237454,-69.02325659074934,-201.8329777410521,
28.2150000000115, -0.5246773744204871,0.07486957274521071,-69.09926651565391,-202.24725645566284,
28.24800000001154, -0.5253495735018021,0.0010627023613957792,-69.19845392469426,-202.61279786730017,
28.28100000001158, -0.5243522917791308,-0.07551157890946897,-69.31454314939764,-202.93049275896547,
28.31400000001162, -0.5217527309900335,-0.15482663721389792,-69.44034746544915,-203.19867135490884,
28.34700000001166, -0.5176387761075569,-0.23687003070171161,-69.56897060057359,-203.414990819645,
28.3800000000117, -0.5121374413043961,-0.32155394444927465,-69.6945934704511,-203.57794033660792,
28.413000000011742, -0.5054184145427291,-0.4086391241349902,-69.812916143388,-203.68736891744203,
28.446000000011782, -0.49768638478944743,-0.4977023482816593,-69.92131090072463,-203.74436496825618,
28.479000000011823, -0.4891671223460773,-0.588158504543773,-70.01879757446838,-203.7509051020328,
28.512000000011863, -0.48009184475577765,-0.6793240845279337,-70.10591649041677,-203.7094645009682,
28.545000000011903, -0.4706835092155593,-0.7704971567171407,-70.18451852132578,-203.62260376142154,
28.578000000011944, -0.46114810000270756,-0.8610307050289023,-70.25746726744951,-203.49252892169238,
28.611000000011984, -0.4516734918987487,-0.9503859765429717,-70.32822975698915,-203.32075023263587,
28.644000000012024, -0.4424375249470724,-1.038163667753483,-70.40023505265756,-203.10833294230795,
28.677000000012065, -0.43362230735197,-1.124115297697794,-70.47561718116765,-202.85808751357368,
28.710000000012105, -0.4254118733975168,-1.2081198926336152,-70.55298289496743,-202.58028092850546,
28.743000000012145, -0.41792759540792174,-1.2900842509692574,-70.62628529957453,-202.2965890980286,
28.776000000012186, -0.41114811824174957,-1.369828717497119,-70.68896587602038,-202.02953830767117,
28.809000000012226, -0.40494912676179606,-1.4471250398302464,-70.73876084989111,-201.78915344085814,
28.842000000012266, -0.39919410268378525,-1.5217964180238803,-70.77696582549791,-201.57505918165697,
28.875000000012307, -0.3937682255499844,-1.5937413178897368,-70.80601001789987,-201.38337850161716,
28.908000000012347, -0.3885762039277458,-1.6629130402580066,-70.82826036860236,-201.21001575826247,
28.941000000012387, -0.3835349180538252,-1.7292979438056786,-70.84569148070467,-201.05145909946287,
28.974000000012428, -0.37856847603453114,-1.7929014339703169,-70.8598522198208,-200.9047952083311,
29.007000000012468, -0.3736056063548618,-1.8537400867006397,-70.87190913779811,-200.76757353673398,
29.04000000001251, -0.36857844938350115,-1.9118375003089076,-70.88270449737938,-200.63768678344078,
29.07300000001255, -0.363422104878134,-1.9672222614406933,-70.89281409177347,-200.51329595450017,
29.10600000001259, -0.35807457927344755,-2.019927060308694,-70.90260231303662,-200.39279550933662,
29.13900000001263, -0.3524769530856267,-2.0699883627266233,-70.91227461843586,-200.27480933584377,
29.17200000001267, -0.34657369095108115,-2.117446222523264,-70.92192765788016,-200.1582089163254,
29.20500000001271, -0.3403130702689537,-2.1623438851559644,-70.9315963900876,-200.04214451629437,
29.23800000001275, -0.33364771652624275,-2.204726881773898,-70.94129583359728,-199.92607730177392,
29.27100000001279, -0.3265352061792415,-2.2446414349988686,-70.95105324207611,-199.80979674422352,
29.30400000001283, -0.3189386449507088,-2.282132248475645,-70.96092577424541,-199.69340761575828,
29.33700000001287, -0.3108270860291306,-2.3172400804406736,-70.9710006278574,-199.57727828170852,
29.37000000001291, -0.3021756628907736,-2.3499997302135127,-70.98137924008132,-199.4619562307792,
29.403000000012952, -0.2929653897583454,-2.3804390111683684,-70.992152270194,-199.34807058189213,
29.436000000012992, -0.2831826899580751,-2.4085789391199333,-71.00337441761988,-199.2362457634959,
29.469000000013033, -0.2728187846120862,-2.434434941758484,-71.01504632617764,-199.12704333438526,
29.502000000013073, -0.26186907800247294,-2.458018634764713,-71.02710653764532,-199.02093605752492,
29.535000000013113, -0.25033262914563725,-2.4793396942426504,-71.03943250083833,-198.9183079297238,
29.568000000013154, -0.23821174150572927,-2.498407497865408,-71.05184764875531,-198.81946965307446,
29.601000000013194, -0.22551166214398405,-2.5152323807749206,-71.06413144068046,-198.7246798884409,
29.634000000013234, -0.21224036402681182,-2.5298264796735097,-71.07603012537896,-198.6341656709013,
29.667000000013275, -0.19840838404219308,-2.5422042042014463,-71.08726700397075,-198.54813842315954,
29.700000000013315, -0.18402869567173386,-2.5523823951780855,-71.09755174921483,-198.46680420306015,
29.733000000013355, -0.16911660311523566,-2.5603802266193845,-71.10658878219644,-198.39036813899332,
29.766000000013396, -0.15368964999674506,-2.5662188986431667,-71.11408487699597,-198.31903371742249,
29.799000000013436, -0.13776753968664773,-2.5699211599865937,-71.11975615577933,-198.2529979582696,
29.832000000013476, -0.12137206588042235,-2.5715106949637048,-71.1233345400547,-198.19244370541986,
