19.866000000001296, 0.7983135964776578,0.8623031796434735,-5.278667603086882,-283.9240399897383,
19.899000000001337, 0.7587785943810159,0.9518420176766456,-5.5388367546982575,-284.3192726459862,
19.932000000001377, 0.7186623798216838,1.038593936113263,-5.790763154829792,-284.5874747220204,
19.965000000001417, 0.6783426373236666,1.1200437041940043,-6.020510760160565,-284.74713200779564,
19.998000000001458, 0.6379188301242861,1.1955486832791633,-6.225694386280121,-284.82108071866986,
20.031000000001498, 0.5973655341608813,1.2655322225106516,-6.409448138656806,-284.8287070232128,
20.06400000000154, 0.5566398253474683,1.3306549337510059,-6.576423289495638,-284.7849867542348,
20.09700000000158, 0.5157114638714752,1.3914581426371957,-6.731296302677436,-284.7009632204526,
20.13000000000162, 0.4745571428701598,1.4482778702918655,-6.8783944773188725,-284.5841270757664,
20.16300000000166, 0.43314380914884065,1.5012593653566038,-7.021658796587897,-284.4388679555931,
20.1960000000017, 0.3914095594725583,1.5504030479159479,-7.1645531882472,-284.26758618958644,
20.22900000000174, 0.3492476994145192,1.5956404456173898,-7.309512843422124,-284.0734975504451,
20.26200000000178, 0.30651612023565905,1.6369748916617601,-7.456696313009319,-283.8655550818041,
20.29500000000182, 0.2631044903369922,1.6746307741209088,-7.603430917045872,-283.66045821322024,
20.32800000000186, 0.21900595322169877,1.7089952341479975,-7.746505178217564,-283.4749537233594,
20.3610000000019, 0.1742921800885986,1.7404087591166886,-7.884715574992495,-283.3179343409737,
20.39400000000194, 0.12904761585087296,1.769096426715252,-8.018651193674808,-283.1917980562892,
20.427000000001982, 0.08334314676920337,1.7952215008222256,-8.149477746422354,-283.09647213393794,
20.460000000002022, 0.03723957308048106,1.818936795079865,-8.278230157581744,-283.0313286488152,
20.493000000002063, -0.009202521351505866,1.8404035343471081,-8.40557479776431,-282.99553067166477,
20.526000000002103, -0.055915266392371044,1.8597874343979082,-8.531787266687983,-282.9879031722575,
20.559000000002143, -0.1028201774532293,1.8772444544010463,-8.656820671164269,-283.0068363832742,
20.592000000002184, -0.14982856985205534,1.8929060082328375,-8.780404901945273,-283.0503453372882,
20.625000000002224, -0.1968443380683586,1.906869636866513,-8.902139147832195,-283.1162325163674,
20.658000000002264, -0.24376753714230173,1.9191968846966412,-9.021556816452751,-283.20225791153075,
20.691000000002305, -0.29049761703584165,1.9299171111695475,-9.138159543138663,-283.3062521328599,
20.724000000002345, -0.3369357596848771,1.9390349833137541,-9.25142886003517,-283.4261560539375,
20.757000000002385, -0.3829862153355508,1.9465397641462956,-9.36082826504953,-283.5600031214119,
20.790000000002426, -0.42855675461521625,1.952415190783617,-9.465807326063079,-283.7058738935061,
20.823000000002466, -0.47355843150908433,1.9566491138951685,-9.565815785651145,-283.861853463018,
20.856000000002506, -0.5179048887493191,1.9592420697127197,-9.66033061798487,-284.0260164449258,
20.889000000002547, -0.5615114719143797,1.9602138285162367,-9.748893279340189,-284.1964528484811,
20.922000000002587, -0.6042944334358316,1.9596070430232828,-9.831149344982197,-284.3713330129065,
20.955000000002627, -0.6461704639157659,1.9574875821455646,-9.906880420378675,-284.5489953451925,
20.988000000002668, -0.6870566752274285,1.953941855472114,-9.976020020712856,-284.72803297316995,
21.021000000002708, -0.7268710162162467,1.9490720723582953,-10.03865025337717,-284.90735785721466,
21.05400000000275, -0.7655329883542991,1.9429906475600003,-10.094981985100413,-285.0862308710322,
21.08700000000279, -0.8029644838198753,1.9358148212721042,-10.14532512211837,-285.2642576186827,
21.12000000000283, -0.8390905884226155,1.9276621783558627,-10.190056698959316,-285.44135695625016,
21.15300000000287, -0.873840246358673,1.9186473449187096,-10.229593361752382,-285.6177106059187,
21.18600000000291, -0.9071467426564903,1.9088798369428468,-10.26437289198959,-285.79369921356755,
21.21900000000295, -0.9389480061832027,1.8984628536091241,-10.294847622318276,-285.9698252379672,
21.25200000000299, -0.9691867683516844,1.8874927039439504,-10.32149107417678,-286.1466189658805,
21.28500000000303, -0.997810632596991,1.8760584808126657,-10.344817106685994,-286.32452426115464,
21.31800000000307, -1.024772116011429,1.8642415475792464,-10.36540690593034,-286.50377013033557,
21.35100000000311, -1.0500287067870662,1.8521144646927576,-10.3839325914487,-286.6842556673927,
21.38400000000315, -1.0735429270115504,1.8397393074073494,-10.401160088038015,-286.8655003406449,
21.417000000003192, -1.095282315309666,1.8271659244395695,-10.417916502149628,-287.0467101637935,
21.450000000003232, -1.1152192135197034,1.8144311506538984,-10.435024647575768,-287.22695778054214,
21.483000000003273, -1.1333303157428063,1.801559710727269,-10.453229505694008,-287.4053998633818,
21.516000000003313, -1.149596068262301,1.7885665980060492,-10.473146646033099,-287.5814327207437,
21.549000000003353, -1.1640000723483463,1.7754599647133942,-10.495245753111494,-287.75473987493996,
21.582000000003394, -1.1765285983306817,1.7622436031954247,-10.519861916326004,-287.9252534809851,
21.615000000003434, -1.1871702382372247,1.7489186191570019,-10.547219433078439,-288.0930785698093,
21.648000000003474, -1.195915673747292,1.7354843409440213,-10.577456354933851,-288.2584179284502,
21.681000000003515, -1.2027575253082043,1.7219386788960362,-10.61064443304537,-288.4215143616272,
21.714000000003555, -1.207690256696051,1.708278137104356,-10.646803585526671,-288.5826127045073,
21.747000000003595, -1.2107101204283357,1.6944976121749302,-10.685911958188866,-288.74193798037356,
21.780000000003636, -1.2118151371178165,1.6805900534265439,-10.727913072620867,-288.899685011353,
21.813000000003676, -1.211005105727275,1.666546021592889,-10.772721343233727,-289.0560155499358,
21.846000000003716, -1.2082816429330598,1.6523531647066472,-10.820226865901171,-289.2110600734722,
21.879000000003757, -1.2036482494888976,1.637995623155998,-10.870300016488235,-289.36492224787446,
21.912000000003797, -1.197110400221419,1.6234533750934876,-10.922796098258914,-289.51768464904336,
21.945000000003837, -1.1886756523956352,1.6087015346117095,-10.97756004925323,-289.6694147121085,
21.978000000003878, -1.1783537648488336,1.5937096161017679,-11.034431061697724,-289.8201701654752,
22.011000000003918, -1.1661568177134813,1.5784407779084835,-11.09324687316714,-289.9700034824643,
22.044000000003958, -1.1520993200481395,1.5628510568005145,-11.153847460416861,-290.1189651908456,
22.077000000004, -1.1361982906966515,1.5468886028870588,-11.216077893377514,-290.267106215228,
22.11000000000404, -1.118473296657338,1.5304929241581855,-11.279790172533906,-290.41447974025,
22.14300000000408, -1.0989464334993524,1.5135941526542518,-11.344843953908937,-290.5611432967318,
22.17600000000412, -1.0776422339541163,1.4961123515263823,-11.41110613511118,-290.707161812178,
22.20900000000416, -1.0545874933943131,1.4779568935922474,-11.478449310961972,-290.8526121903211,
22.2420000000042, -1.0298110038374737,1.4590259552693583,-11.54674909826885,-290.99758961159415,
22.27500000000424, -1.0033431906506578,1.4392061814351793,-11.615880283351464,-291.1422152602039,
22.30800000000428, -0.9752156478071236,1.4183725829141125,-11.68571168437886,-291.2866447034224,
22.34100000000432, -0.9454605683536316,1.3963887258373728,-11.756099570830276,-291.43107578869774,
22.37400000000436, -0.9141100671903117,1.37310725950245,-11.826879467467496,-291.57575475543894,
22.407000000004402, -0.8811953941675558,1.348370806490707,-11.89785620211432,-291.72097929807,
22.440000000004442, -0.8467460377379076,1.322013206478451,-11.96879213649169,-291.8670975475952,
22.473000000004483, -0.81078872367015,1.2938610645056245,-12.039393643616965,-292.0145023457426,
22.506000000004523, -0.7733463200996299,1.2637355069147653,-12.109296061633794,-292.163620793242,
22.539000000004563, -0.7344366697144695,1.2314539964693607,-12.17804756269561,-292.3148999426181,
22.572000000004603, -0.694071382298232,1.19683200781238,-12.245092620007783,-292.4687907996642,
22.605000000004644, -0.6522546362072801,1.1596843251039883,-12.30975600098579,-292.62573461518565,
22.638000000004684, -0.6089820555591957,1.119825709193831,-12.371228365965868,-292.7861578274782,
22.671000000004724, -0.5642397506416372,1.077070706925335,-12.42855443454633,-292.950484837153,
22.704000000004765, -0.5180036317573263,1.031232448736274,-12.480624047281886,-293.11918076663824,
22.737000000004805, -0.47023913041348336,0.9821203936665238,-12.526165047964959,-293.29283911885074,
22.770000000004845, -0.4209014839103145,0.9295370943960589,-12.563734629082068,-293.47233158228613,
22.803000000004886, -0.3699367516393155,0.8732740906905803,-12.591702871276418,-293.6590389853508,
22.836000000004926, -0.3172837085119937,0.8131068776538721,-12.60821979454457,-293.855181874594,
22.869000000004966, -0.26287664300014235,0.7487884203764051,-12.611159406688545,-294.0642552834276,
22.902000000005007, -0.20664880330697397,0.6800402067280591,-12.598057323836095,-294.29149208804006,
22.935000000005047, -0.148536146668589,0.6065427587715695,-12.566168717733524,-294.5439127220249,
22.968000000005087, -0.08848486958272614,0.5279532434447433,-12.513188847724981,-294.8281441090871,
23.001000000005128, -0.026489958401213303,0.4440835790509002,-12.440037579474252,-295.14141421255476,
23.034000000005168, 0.037269878615999924,0.35543933947422934,-12.35529159628479,-295.457506491767,
23.06700000000521, 0.10227858797110838,0.2635896912493678,-12.272559963086053,-295.7364590628089,
23.10000000000525, 0.1677705082771515,0.1705652101142629,-12.201123491426399,-295.9551054438196,
23.13300000000529, 0.2329370363447025,0.07820498865429804,-12.144534133750502,-296.1108292842727,
23.16600000000533, 0.2970531744569921,-0.01202613382685757,-12.103887077177903,-296.2103923377544,
23.19900000000537, 0.3595442099679628,-0.09908140263830703,-12.079417794375898,-296.2632739649579,
23.23200000000541, 0.4200083468917182,-0.18231882828339563,-12.070818358567033,-296.27874272615287,
23.26500000000545, 0.4782007154287219,-0.26142580714955427,-12.077327628513459,-296.26452112700196,
23.29800000000549, 0.5339973352749381,-0.3363184581162324,-12.09788141058348,-296.22636430438456,
23.33100000000553, 0.5873567622653801,-0.40705190525067025,-12.131294216470135,-296.16816455762455,
23.36400000000557, 0.6382881281313062,-0.47375460100637024,-12.1764142533761,-296.0922854383846,
23.39700000000561, 0.6868273515144322,-0.5365843970313167,-12.232223966998818,-295.9999658574379,
23.430000000005652, 0.7330203252266269,-0.5956999799889778,-12.297874013568194,-295.89176398120924,
23.463000000005692, 0.7769113463300098,-0.6512433913651939,-12.372632542194907,-295.76811558107045,
23.496000000005733, 0.8185357879180497,-0.7033345402230521,-12.45571898792459,-295.6301472135152,
23.529000000005773, 0.8579176388519293,-0.7520849389566844,-12.546017540679026,-295.4807790778198,
23.562000000005813, 0.8950738580520999,-0.7976368425914092,-12.641812381663796,-295.3256117978555,
23.595000000005854, 0.9300245017875224,-0.8402100309280135,-12.740886908766225,-295.1724178913184,
23.628000000005894, 0.9627999273593103,-0.8801102208217981,-12.841124747015769,-295.0288853659546,
23.661000000005934, 0.9934372325486186,-0.9176835194061665,-12.941123334115275,-294.9004576708432,
23.694000000005975, 1.021970654660462,-0.9532609372802323,-13.040319082055971,-294.7899608017185,
23.727000000006015, 1.0484248633422397,-0.9871310662556608,-13.138737518612617,-294.69848203331907,
23.760000000006055, 1.0728134065218842,-1.0195387202280313,-13.236696026193234,-294.62632051824414,
23.793000000006096, 1.0951401824122031,-1.050694101932383,-13.334599934551349,-294.57355268145545,
23.826000000006136, 1.1154019365081402,-1.080783169150611,-13.432826767315895,-294.5402630200217,
23.859000000006176, 1.1335908871530165,-1.1099760415899307,-13.531662964411495,-294.52658538648546,
23.892000000006217, 1.149697202572245,-1.1384327684193447,-13.631268729252369,-294.5326591124751,
23.925000000006257, 1.1637112343033114,-1.1663063695850828,-13.73165996424154,-294.55856001465605,
23.958000000006297, 1.175625411069425,-1.19374320249808,-13.832703326183095,-294.60423847544394,
23.991000000006338, 1.185435669305637,-1.2208809310506976,-13.934122343568943,-294.6694791728971,
24.024000000006378, 1.1931423111236084,-1.247844742646266,-14.035511813634677,-294.75388481674844,
24.05700000000642, 1.1987502492743047,-1.2747428199426056,-14.136356615271136,-294.8568787711679,
24.09000000000646, 1.2022686963400457,-1.3016622469748855,-14.236051118248268,-294.9777193082708,
24.1230000000065, 1.2037104432301335,-1.3286664215910837,-14.333916913770578,-295.1155207906861,
24.15600000000654, 1.2030909204682438,-1.3557946893716608,-14.429218987240171,-295.26928190859564,
24.18900000000658, 1.2004272353648695,-1.3830644279884567,-14.521182532402308,-295.4379250551776,
24.22200000000662, 1.1957373373296423,-1.4104753402894572,-14.60901335330964,-295.62035160604455,
24.25500000000666, 1.1890393994721122,-1.4380153824534687,-14.691923930330288,-295.8155145294491,
24.2880000000067, 1.180351435590187,-1.4656676353562135,-14.769165444597096,-296.0225032548394,
24.32100000000674, 1.169691113205872,-1.4934175295996401,-14.840064916476043,-296.2406273719348,
24.35400000000678, 1.1570756872267414,-1.5212600718611342,-14.904068055874468,-296.4694753340827,
24.38700000000682, 1.1425219757664695,-1.549206872275316,-14.960794216474468,-296.70890854979825,
24.420000000006862, 1.1260463497329303,-1.5772923852954408,-15.010120664678546,-296.9589250497947,
24.453000000006902, 1.107664857411475,-1.6055770285212592,-15.05232484461027,-297.21929747705815,
24.486000000006943, 1.0873939058907782,-1.634141021162073,-15.088303176206015,-297.4889216162212,
24.519000000006983, 1.0652522093599401,-1.6630595617941322,-15.119800196457643,-297.76507067039506,
24.552000000007023, 1.0412641990542975,-1.692358733230024,-15.149413776760781,-298.04326392003105,
24.585000000007064, 1.015463185514779,-1.7219786754069863,-15.180140616293794,-298.31843212897036,
24.618000000007104, 0.9878916571191135,-1.7517797049042705,-15.214662262663962,-298.5867054525324,
24.651000000007144, 0.958598801401608,-1.7815853976660283,-15.254901419551171,-298.84626762858187,
24.684000000007185, 0.9276378347002785,-1.8112239643324348,-15.302024916955478,-299.09693531893316,
24.717000000007225, 0.8950646772257063,-1.8405481655628997,-15.356655173362526,-299.33929382760573,
24.750000000007265, 0.8609377527714592,-1.8694393040322073,-15.419066370407995,-299.5740233321986,
24.783000000007306, 0.8253182775344894,-1.8978053752299835,-15.48930293423932,-299.8015297932339,
24.816000000007346, 0.7882706731545195,-1.925578777324012,-15.56723922616501,-300.0217914492082,
24.849000000007386, 0.7498629964567265,-1.952715046878794,-15.652611939256841,-300.2343299311051,
24.882000000007427, 0.7101673952011351,-1.9791922835382483,-15.745047600722389,-300.43825024769154,
24.915000000007467, 0.6692606251038847,-2.005010360046665,-15.844095874477318,-300.63231474532387,
24.948000000007507, 0.6272246447925076,-2.0301890500901103,-15.949269404689932,-300.81502260771896,
24.981000000007548, 0.5841472709264495,-2.054764533122306,-16.06008420063735,-300.98466884250877,
25.014000000007588, 0.5401228447910157,-2.0787841161463674,-16.17609219362188,-301.1393626035468,
25.04700000000763, 0.49525284202505004,-2.102299247730976,-16.296899685659138,-301.2769960847199,
25.08000000000767, 0.4496463419800085,-2.1253569303297666,-16.422170684970833,-301.39517004459816,
25.11300000000771, 0.40342024956642875,-2.1479896266659635,-16.55162101694929,-301.4910976646949,
25.14600000000775, 0.356699134039151,-2.1702040641900826,-16.685016894401688,-301.56152293003737,
25.17900000000779, 0.30961457055931263,-2.191970370299668,-16.82220001652511,-301.6026977795129,
25.21200000000783, 0.26230407884798107,-2.2132147926633503,-16.96316781995089,-301.61044826292357,
25.24500000000787, 0.21491035320516638,-2.2338209597381082,-17.108235152188726,-301.58029988419344,
25.27800000000791, 0.16758263507569607,-2.2536439163818875,-17.258282714505093,-301.50752986617783,
25.31100000000795, 0.12048387551597929,-2.2725352833277697,-17.415047276265675,-301.38699037914097,
25.34400000000799, 0.07380989548822386,-2.2903637136169417,-17.581260441495,-301.21303372670445,
25.37700000000803, 0.027826273910853294,-2.306978598257335,-17.75982267015331,-300.9822182557377,
25.410000000008072, -0.01711331698150835,-2.322001573391915,-17.949782795039013,-300.7065121447295,
25.443000000008112, -0.06072629647212259,-2.3345801863845823,-18.141281519151217,-300.4294428316275,
25.476000000008153, -0.10302762317919609,-2.3438303790497708,-18.323580679093894,-300.1970049241015,
25.509000000008193, -0.1441716618825498,-2.349350341888427,-18.49475049992388,-300.0238435050641,
25.542000000008233, -0.18425640049017172,-2.3510082845636,-18.657480994852154,-299.907181591889,
25.575000000008274, -0.2233191586702167,-2.3487143168362916,-18.81462194936221,-299.84136619420747,
25.608000000008314, -0.261374364521468,-2.3423778732538514,-18.968152373400304,-299.8211681860069,
25.641000000008354, -0.2984371153157209,-2.33192838274729,-19.119308846287396,-299.8418874945318,
25.674000000008395, -0.334532869580462,-2.3173372055162305,-19.268899794980342,-299.8993212902633,
25.707000000008435, -0.36969939310880356,-2.298623417491022,-19.417552913390487,-299.9899553353481,
25.740000000008475, -0.40398581080372287,-2.275845476381613,-19.565836798222012,-300.1112008949523,
25.773000000008516, -0.4374515854427502,-2.249088061694052,-19.714263149664585,-300.26155159252323,
25.806000000008556, -0.47016625341817164,-2.2184528166398,-19.863190701179178,-300.44064277023546,
25.839000000008596, -0.5022092893195689,-2.1840580185078746,-20.012640711362927,-300.6492276693457,
25.872000000008637, -0.5336686323748678,-2.146047880925837,-20.162022979703845,-300.88905704254637,
25.905000000008677, -0.5646364050890431,-2.104606926860891,-20.309788290974552,-301.162619878831,
25.938000000008717, -0.5952020341035031,-2.0599689049005216,-20.453089277540442,-301.4727533759304,
25.971000000008758, -0.6254469620389541,-2.0124088426646125,-20.58763040940803,-301.82232777707964,
26.004000000008798, -0.6554493081548105,-1.9622210028430902,-20.707935479145387,-302.2144132113775,
26.037000000008838, -0.6853062261591323,-1.9097131926208948,-20.808248736822176,-302.6528696385326,
26.07000000000888, -0.7151702879794257,-1.8552652702251016,-20.88468196442185,-303.14064153585633,
26.10300000000892, -0.7452433195838294,-1.7994416795821062,-20.94035370319117,-303.6677964322543,
26.13600000000896, -0.7755876738558279,-1.7428799194022297,-20.990253723095407,-304.19656974598286,
26.169000000009, -0.8059558097891039,-1.685859124368234,-21.05100622359613,-304.68890806376817,
26.20200000000904, -0.8360100587256387,-1.6283326386906343,-21.12833145038275,-305.1366988154987,
26.23500000000908, -0.8654991583744802,-1.5702439487960194,-21.220248456319606,-305.54721934742395,
26.26800000000912, -0.8942410025048249,-1.5116084143726625,-21.322446356593964,-305.92942026709846,
26.30100000000916, -0.9220829951724198,-1.4524701931230408,-21.43053254059118,-306.2912951370087,
26.3340000000092, -0.9488844400986474,-1.3928449716799887,-21.54077319396602,-306.640123426103,
26.36700000000924, -0.9745128467022366,-1.3326773476827092,-21.650150462176352,-306.98251449514044,
26.400000000009282, -0.9988445971721018,-1.2718228013046364,-21.75598647315321,-307.3237890568986,
26.433000000009322, -1.0217640801370673,-1.2100639740099435,-21.855334029464316,-307.6667878557367,
26.466000000009362, -1.0431584408397516,-1.147174345973738,-21.944479270741773,-308.0105420064076,
26.499000000009403, -1.0629089529629037,-1.0830245145878794,-22.019094772001246,-308.3499480992378,
26.532000000009443, -1.0808851992500232,-1.0176728519896057,-22.075317825432617,-308.67767537759784,
26.565000000009483, -1.0969485085812447,-0.9513631257445395,-22.1110541958314,-308.98756794547506,
26.598000000009524, -1.110962646322396,-0.8844351597816473,-22.126391363436817,-309.2769662265417,
26.631000000009564, -1.122803984130469,-0.8172302621984832,-22.122984549268022,-309.5467701758763,
26.664000000009604, -1.132367179204509,-0.7500427735075337,-22.103140563593485,-309.8002825150691,
26.697000000009645, -1.139567435228505,-0.6831128801685896,-22.06915930493106,-310.04204038389184,
26.730000000009685, -1.1443415109394546,-0.616639580588439,-22.02305426307042,-310.2769671365612,
26.763000000009725, -1.1466484383527935,-0.550798640227664,-21.9665961310746,-310.50957674192904,
26.796000000009766, -1.1464686712474985,-0.4857540464001483,-21.901603034630163,-310.7428678093456,
26.829000000009806, -1.1437979903337832,-0.4216503947256268,-21.830271289909234,-310.97716535846763,
26.862000000009846, -1.138635149184072,-0.35858595332854337,-21.755110123657566,-311.2102936058054,
26.895000000009887, -1.1309719827747775,-0.2965964922521474,-21.678351274309378,-311.4397252153431,
26.928000000009927, -1.1207943652967838,-0.23567360653204186,-21.601460443834608,-311.66462567481364,
26.961000000009967, -1.1080887501393935,-0.1757959911011324,-21.52517761701,-311.88610176713087,
26.994000000010008, -1.0928462580449492,-0.11694728671539803,-21.44980257406307,-312.10644624566925,
27.027000000010048, -1.0750630995756294,-0.05911865759134098,-21.37539881235107,-312.3284113557542,
27.06000000001009, -1.05473926026874,-0.00230412155700518,-21.301824072043516,-312.55465254392277,
27.09300000001013, -1.0318775454977414,0.0535032592553649,-21.22858170700101,-312.78705230289944,
27.12600000001017, -1.0064858780746624,0.1083028431791598,-21.15452589990553,-313.0257207796557,
27.15900000001021, -0.978586335398775,0.16205086135841493,-21.077646330056194,-313.2682159672597,
27.19200000001025, -0.9482288246653723,0.21460461312558277,-20.995395180092423,-313.51057288929167,
27.22500000001029, -0.9154967248429545,0.2656969270113062,-20.90555945365115,-313.75049604246016,
27.25800000001033, -0.8804977369148423,0.31496958838496414,-20.80676834290359,-313.98982699973004,
27.29100000001037, -0.8433520899889669,0.3620134457247538,-20.698151260477356,-314.23439955591294,
27.32400000001041, -0.8041893119468929,0.40635757051030663,-20.57870307635277,-314.49282718535284,
27.35700000001045, -0.7631523605657615,0.44738987415171094,-20.446991120001506,-314.7753854996727,
27.39000000001049, -0.720400541822819,0.48421448889380697,-20.301918583715143,-315.09084745849003,
27.423000000010532, -0.6760885292599119,0.5156209890057252,-20.145876550387158,-315.4354521348044,
27.456000000010572, -0.6303052920306371,0.5407207350571691,-19.987669546405776,-315.7813353435749,
27.489000000010613, -0.5830666808171693,0.559747261085584,-19.835928746150753,-316.0977536618852,
27.522000000010653, -0.5343905658605866,0.5734781285767417,-19.692160226991664,-316.3756598401268,
27.555000000010693, -0.48431914746706584,0.5824590196804212,-19.55358898559176,-316.6185662217555,
27.588000000010734, -0.4328994374315011,0.5868997614086326,-19.416552168000702,-316.8311952094461,
27.621000000010774, -0.38016607377376127,0.5867678265332349,-19.277568596254216,-317.016803803191,
27.654000000010814, -0.32612955620298734,0.5818731363580272,-19.133728671641453,-317.17853177741574,
27.687000000010855, -0.2707714640936435,0.5719706505800859,-18.983206001700886,-317.322407033387,
27.720000000010895, -0.21405611288348594,0.556921503088935,-18.82583911082504,-317.4603939764324,
27.753000000010935, -0.15596616326701346,0.5368796514922386,-18.66320409638195,-317.6110306634699,
27.786000000010976, -0.09654834194526879,0.512380630348129,-18.49747806488462,-317.79582617771973,
27.819000000011016, -0.035929817130497185,0.4842439657941505,-18.329223614167265,-318.03379953938344,
27.852000000011056, 0.025714441850538818,0.45344011834596454,-18.155671588626017,-318.3406681162294,
27.885000000011097, 0.08820851850334258,0.4212529713658226,-17.971281142461155,-318.7330746980927,
27.918000000011137, 0.15137740245399875,0.3899476067177253,-17.775143985657497,-319.21557480179797,
27.951000000011177, 0.21491049434338008,0.3623664616980661,-17.588804012760804,-319.72276202299,
27.984000000011218, 0.2783399353675057,0.33858232707534364,-17.436601536993795,-320.1756463015117,
28.017000000011258, 0.3413038253241522,0.3169805919278551,-17.31890675048507,-320.5781603797936,
28.0500000000113, 0.40354935110779344,0.29651450325303774,-17.2301017131295,-320.95901773537923,
28.08300000001134, 0.46486523379509503,0.27654388633875104,-17.165985339841015,-321.33998705957583,
28.11600000001138, 0.5250610919112536,0.2565549483396032,-17.121664021575363,-321.730153558506,
28.14900000001142, 0.5839610786582387,0.2362978299160716,-17.089147200402774,-322.12375354470913,
28.18200000001146, 0.6414039361321237,0.21605636948187373,-17.059151463426453,-322.5087425767944,
28.2150000000115, 0.6972502558728992,0.1965135628238273,-17.02509056966944,-322.8802902019067,
28.24800000001154, 0.7513894716167004,0.17840050175306088,-16.983635755017165,-323.243139655426,
28.28100000001158, 0.803742236242117,0.16236660444787618,-16.933034655154717,-323.6070774664976,
28.31400000001162, 0.8542624139657559,0.1490478801439632,-16.87220626784153,-323.983024494748,
28.34700000001166, 0.9029421020200323,0.13915559666906263,-16.8017546371477,-324.3777856606361,
28.3800000000117, 0.9498058790306799,0.1333054309823972,-16.727002222437743,-324.78451397584166,
28.413000000011742, 0.9948624108510515,0.13146272202303844,-16.658019620956377,-325.18361442742804,
28.446000000011782, 1.0380615035519805,0.13288817207187448,-16.60284977196465,-325.564391823722,
28.479000000011823, 1.079322400717325,0.1367425828477806,-16.564631081590495,-325.93214854251244,
28.512000000011863, 1.1185657453643947,0.14234875453528564,-16.544228472752913,-326.2983859295283,
28.545000000011903, 1.1557173503471483,0.14911623132964624,-16.54187823547166,-326.67416400702706,
28.578000000011944, 1.1907053310106803,0.15644246168260112,-16.55675455965366,-327.06660229310165,
28.611000000011984, 1.2234677318902398,0.1637161993256798,-16.585227534637045,-327.4748293042846,
28.644000000012024, 1.253975759298626,0.1704923052721008,-16.619697364464994,-327.8880601442354,
28.677000000012065, 1.2822488569533566,0.17670296144342915,-16.65082736875455,-328.2923130861631,
28.710000000012105, 1.308335503027263,0.1826125076553115,-16.67156690414837,-328.68058701482244,
28.743000000012145, 1.332284952499204,0.1885976981739549,-16.67837150095091,-329.0550856449039,
28.776000000012186, 1.3541384604498705,0.19503025132112095,-16.66989254162661,-329.4236884855811,
28.809000000012226, 1.3739357108087287,0.20229910159818423,-16.64567283093104,-329.7967308802723,
28.842000000012266, 1.3917270224024583,0.21089382618282507,-16.606027634149832,-330.1840883521573,
28.875000000012307, 1.407581086239829,0.221422991555126,-16.553849614988927,-330.58874981062854,
28.908000000012347, 1.4215568477614806,0.2343028350582166,-16.49733479494698,-330.998583995327,
28.941000000012387, 1.4336404568773167,0.24928050897121745,-16.447328497353297,-331.3952886195857,
28.974000000012428, 1.4437518437316907,0.2656427115263375,-16.410718932562812,-331.7740327905703,
29.007000000012468, 1.4518053260766774,0.2827180024336243,-16.390038918594566,-332.1425884047288,
29.04000000001251, 1.4577318951686835,0.29998379537900965,-16.386138361481986,-332.51208382350256,
29.07300000001255, 1.4614744254863954,0.31697670327452576,-16.399187131068484,-332.8922617151295,
29.10600000001259, 1.4629840539769061,0.3332196145411406,-16.42795754720171,-333.28848799420814,
29.13900000001263, 1.4622287041375577,0.3482543484094419,-16.468212963037494,-333.6982598833541,
29.17200000001267, 1.4592101615712358,0.36182153420974844,-16.51214395255606,-334.1106542661762,
29.20500000001271, 1.4539657489153732,0.37402802988131195,-16.550934427077188,-334.5133175943331,
29.23800000001275, 1.4465450082639775,0.38527272826030645,-16.57824861387362,-334.9007865800486,
29.27100000001279, 1.4369887800741579,0.3960505633056623,-16.591004862136003,-335.27567719455556,
29.30400000001283, 1.4253259495424935,0.4068588900358803,-16.58814151652281,-335.64558419318934,
29.33700000001287, 1.4115798138773366,0.41822381087645427,-16.569501237643625,-336.02030826993433,
29.37000000001291, 1.3957766139258272,0.4307778800865397,-16.53583600307396,-336.40902935896304,
29.403000000012952, 1.3779498214513513,0.4452653435820812,-16.4905900788875,-336.814111060364,
29.436000000012992, 1.3581228675249772,0.46222264423745596,-16.442264265283317,-337.2238991530263,
29.469000000013033, 1.3362748852724902,0.4815186976985939,-16.40162593889551,-337.6216150491669,
29.502000000013073, 1.312348933157396,0.5025584110323783,-16.375667703948178,-338.003017270172,
29.535000000013113, 1.2862896930263579,0.5247683494991319,-16.367313632555945,-338.3754136259069,
29.568000000013154, 1.2580586921300867,0.5477113661003725,-16.377843593946697,-338.74911066160865,
29.601000000013194, 1.227634489602883,0.5710095675228428,-16.407781735089774,-339.1329025377294,
29.634000000013234, 1.1950132387725028,0.59428239146538,-16.456259257449968,-339.5315585123846,
29.667000000013275, 1.1602120110341145,0.6171734131352014,-16.519713831250563,-339.94346566369427,
29.700000000013315, 1.1232693946694658,0.6394834296746731,-16.59143210063566,-340.3603949121136,
29.733000000013355, 1.0842374472805885,0.6612964302847574,-16.663415249264734,-340.7721871301511,
29.766000000013396, 1.04317094725836,0.6829333458666648,-16.729286505855146,-341.1731391264328,
29.799000000013436, 1.000125029040216,0.7047885805786741,-16.785469793075592,-341.5641534253759,
29.832000000013476, 0.9551604423080501,0.7272228300191277,-16.830507211219775,-341.9510744362163,
29.865000000013517, 0.9083499337150337,0.7505590506710078,-16.864062857199098,-342.34260566740164,
